Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.903,10.488,1.648,1.899,99.3333,0.635631,93.6162,12.9634
21.9,9.271,1.682,9.179,99.3333,0,0.259023,3.53736
17.934,8.953,1.669,5.506,99.3333,0.471796,3.35159,5.71172
19.268,9.986,1.751,5.649,99.3333,0.342387,3.76609,6.19959
16.465,9.166,1.69,3.744,99.3333,0.0585586,6.36202,6.74107
20.707,9.503,1.724,7.563,99.3333,0.446946,1.42826,4.88873
20.494,9.429,1.723,7.427,99.3333,1.10773,1.3642,3.97643
22.76,9.865,1.699,9.359,99.3333,0,0.258879,3.28375
15.126,9.404,1.734,2.102,99.3333,0.345327,7.72444,4.08452
24.17,10.481,1.762,9.954,99.3333,0,0.421358,5.30606
23.804,10.509,1.771,9.482,99.3333,1.8321,0.540702,5.64211
19.248,10.066,1.668,5.537,99.3333,0.058771,5.77794,10.3459
22.22,9.463,1.738,9.261,99.3333,0,1.17368,13.2292
14.758,9.294,1.666,1.942,99.3333,0.130504,22.4566,14.5006
15.294,9.661,1.715,1.984,99.3333,0.251608,21.4324,11.0723
21.158,9.658,1.727,7.824,99.3333,0.0296497,3.18698,11.7325
19.582,10.081,1.746,5.782,99.3333,0.380535,10.5704,17.2809
22.833,9.733,1.707,9.491,99.3333,0,1.56471,17.4347
22.332,9.327,1.698,9.389,99.3333,0.774449,1.89298,18.9763
20.778,9.826,1.671,7.345,99.3333,0.229118,7.61119,24.6268
22.149,9.374,1.671,9.201,99.3333,0.0853891,2.19095,25.5328
21.845,9.325,1.663,9.022,99.3333,0,2.80384,33.5112
16.342,9.077,1.69,3.722,99.3333,0.280892,41.7138,30.2559
21.461,8.87,1.67,9.073,99.3333,1.47184,3.0462,29.9647
21.173,8.611,1.676,9.143,99.3333,0,2.21456,29.2922
21.574,9.173,1.674,9.001,99.3333,0,2.1275,31.2946
14.487,9.073,1.698,1.915,99.3333,0.168257,19.1966,30.2717
21.421,10.298,1.715,7.417,99.3333,0.30773,5.60676,28.8768
15.716,10.175,1.696,1.932,99.3333,0.315286,64.5289,43.5111
22.233,9.125,1.735,9.461,99.3333,0.774397,3.53196,42.0105
22.152,9.181,1.681,9.397,99.3333,2.65171,4.38238,42.0244
21.046,8.662,1.693,8.945,99.3333,0,3.51067,41.8383
21.578,9.045,1.687,8.938,99.3333,0.733155,4.0549,42.7997
21.286,9.123,1.667,8.743,99.3333,0,3.76921,42.7559
19.872,9.464,1.7,6.877,99.3333,0.00171048,10.0367,40.1035
21.614,9.156,1.702,9.001,99.3333,0,3.60601,45.3128
19.637,8.977,1.683,7.161,99.3333,0.360799,11.7362,42.773
14.248,8.904,1.683,1.876,99.3333,0.309511,115.017,64.5249
21.198,8.605,1.668,9.17,99.3333,0,3.36646,43.1739
17.496,8.595,1.712,5.36,99.3333,0.117672,15.9505,41.6147
14.284,8.865,1.677,1.89,99.3333,0.0867468,74.0259,58.5882
22.112,9.19,1.724,9.378,99.3333,0,3.46473,44.5647
20.068,9.068,1.667,7.414,99.3333,0.225139,8.82423,41.7387
22.656,9.397,1.676,9.65,99.3333,0.172583,3.13682,39.8543
22.337,9.694,1.69,9.032,99.3333,0.447752,3.3545,40.3642
21.577,8.898,1.657,9.262,99.3333,0,2.66646,34.5851
19.949,9.007,1.718,7.384,99.3333,0.27546,10.0675,35.7187
21.719,8.94,1.722,9.341,99.3333,0,2.93933,37.0469
21.127,8.729,1.666,8.985,99.3333,0,2.53964,35.8061
21.373,9.13,1.656,8.837,99.3333,0,2.14111,36.3385
19.35,8.849,1.631,7.042,99.3333,0.0967065,6.75859,38.421
14.124,8.837,1.678,1.817,99.3333,0.356848,38.1931,28.6378
21.55,9.147,1.678,8.97,99.3333,0,2.30605,34.0314
21.56,9.11,1.683,8.991,99.3333,0,2.05711,33.3608
14.768,9.351,1.673,1.906,99.3333,0.427074,24.6698,24.4126
22.188,9.499,1.713,9.124,99.3333,0.922704,1.35683,23.8381
22.883,10.077,1.691,9.272,99.3333,0,1.3855,23.725
22.216,9.441,1.659,9.317,99.3333,0,1.30694,23.0163
21.958,9.588,1.667,8.927,99.3333,0,1.30212,24.413
14.892,9.462,1.673,1.904,99.3333,0.0680216,14.3728,23.4435
20.787,9.694,1.699,7.5,99.3333,0.270542,4.66799,25.1531
16.832,9.444,1.67,3.812,99.3333,0.321598,17.7866,20.7694
23.246,10.262,1.738,9.351,99.3333,0,1.04596,16.8621
17.617,10.126,1.741,3.836,99.3333,0.234094,10.2593,15.22
21.354,10.132,1.735,7.52,99.3333,0.0914785,2.59481,13.0682
22.601,9.913,1.701,9.152,99.3333,0,0.777047,12.2793
18.944,9.897,1.68,5.489,99.3333,0.294758,4.05738,11.2576
22.904,9.988,1.763,9.242,99.3333,0.66959,0.83618,10.931
21.565,9.113,1.665,9.028,99.3333,0,0.689406,10.1133
15.077,9.605,1.704,1.866,99.3333,0.160532,17.773,13.6104
20.249,9.277,1.718,7.34,99.3333,1.18361,4.31289,10.9196
21.871,9.41,1.736,8.878,99.3333,0,0.548076,7.25994
14.798,9.379,1.691,1.858,99.3333,0.300817,5.00919,4.89628
22.091,9.309,1.717,9.158,99.3333,0.0584627,0.257202,4.72875
21.467,9.067,1.668,9.002,99.3333,0,0.293366,4.29279
14.107,8.703,1.679,1.898,99.3333,0.39434,2.694,3.25697
22.618,10.068,1.715,8.964,99.3333,0,0.127704,2.71046
22.383,9.89,1.687,8.966,99.3333,0,0.0595526,2.13559
15.431,9.94,1.679,1.925,99.3333,0.155953,0.381075,1.72317
14.64,9.077,1.736,1.933,99.3333,0.425717,2.1949,1.74896
21.16,10.062,1.724,7.434,99.3333,0.234627,0.238225,1.33001
14.927,9.419,1.713,1.914,99.3333,0.507139,15.7345,4.93325
14.5,8.797,1.966,1.882,99.3333,0.40876,10.3595,4.09355
22.022,9.141,1.716,9.212,99.3333,3.35508,0.475766,4.18428
21.913,9.118,1.727,9.227,99.3333,2.48153,0.665588,5.95726
14.644,9.184,1.686,1.875,99.3333,0.0178234,30.9164,25.8537
17.93,9.016,1.705,5.335,99.3333,0.103109,12.4474,21.442
17.666,8.756,1.717,5.366,99.3333,0.883063,13.9177,18.4673
21.597,8.86,1.713,9.207,99.3333,0.186574,2.53344,28.7711
16.237,8.979,1.672,3.736,99.3333,0.00949684,35.122,37.0461
19.907,8.968,1.713,7.371,99.3333,0.12339,4.86033,18.8663
21.924,9.431,1.671,9.032,99.3333,0,1.63916,19.8526
14.798,9.403,1.681,1.847,99.3333,0.383359,25.6561,11.1941
17.356,9.921,1.723,3.778,99.3333,0.0650741,20.9368,19.6762
22.478,9.7,1.707,9.241,99.3333,0,1.66239,18.9709
15.051,9.526,1.742,1.885,99.3333,0.46834,30.6779,9.05049
22.503,9.644,1.718,9.232,99.3333,0.675155,0.833593,8.05522
22.793,9.904,1.764,9.301,99.3333,0,0.662765,7.22984
18.87,9.699,1.679,5.615,99.3333,0.0928753,4.58563,7.61033
22.29,9.825,1.7,8.978,99.3333,0,0.740917,7.6248
18.45,9.515,1.695,5.384,99.3333,0.08397,4.14541,7.26783
21.976,9.606,1.702,8.925,99.3333,0,0.66885,7.09114
21.644,9.244,1.663,8.899,99.3333,0.236734,0.657875,7.73395
21.736,9.385,1.676,8.94,99.3333,0,0.784802,8.57471
19.378,8.88,1.68,7.047,99.3333,0.0521551,3.03776,10.1926
21.096,8.896,1.675,8.804,99.3333,0,0.998499,10.7128
14.348,9.067,1.662,1.843,99.3333,0.226393,16.7697,9.24421
22.269,9.574,1.747,9.091,99.3333,0.0654116,0.83135,9.10016
21.494,9.081,1.673,8.979,99.3333,0,0.881808,10.0228
17.733,8.88,1.677,5.365,99.3333,0.323166,5.63909,9.08153
21.595,9.077,1.671,9.022,99.3333,0.753978,0.921321,9.3531
21.141,8.749,1.675,8.917,99.3333,0.925346,0.963675,9.91541
20.879,8.589,1.691,8.842,99.3333,3.03074,1.53306,12.3564
21.615,9.297,1.67,8.858,99.3333,0,1.03061,11.7945
21.484,9.044,1.67,8.724,99.3333,0.730606,4.10458,12.1554
23.3,9.795,1.64,8.999,99.3333,0,1.02195,12.0016
18.198,9.251,1.675,5.437,99.3333,0.568599,5.44764,10.5786
21.088,8.763,1.68,8.868,99.3333,0,0.949032,11.9447
14.474,9.095,1.674,1.885,99.3333,0.243418,21.3836,15.0799
14.596,9.03,1.666,2.015,99.3333,0.416255,19.6104,9.35261
22.934,10.197,1.713,9.149,99.3333,0,0.62333,8.18719
15.634,10.007,1.718,1.958,99.3333,0.03741,4.08002,6.55622
23.63,10.053,1.733,9.936,99.3333,0,0.315534,5.45338
15.316,9.659,1.732,1.969,99.3333,0.0890965,2.44323,4.80488
23.189,9.88,1.711,9.681,99.3333,0,0.237869,4.35781
22.794,9.556,1.727,9.645,99.3333,0,0.152554,3.93217
19.045,9.667,1.747,5.707,99.3333,0.206777,0.502217,3.22476
14.671,9.123,1.718,1.935,99.3333,0.0518677,1.44252,2.61741
19.137,9.619,1.714,5.878,99.3333,0.100668,0.707616,2.15505
15.972,10.256,1.711,1.996,99.3333,0.403114,3.58293,1.88372
23.018,9.687,1.767,9.642,99.3333,0,0.10352,1.60718
15.196,9.534,1.742,1.937,99.3333,0.209626,1.2687,1.35554
15.259,9.578,1.752,1.975,99.3333,0.433022,0.994183,0.722092
23.451,10.222,1.786,9.517,99.3333,0,0.0288714,0.540758
22.12,9.42,1.747,9.108,99.3333,0,0.0189965,0.440222
14.251,8.931,1.716,1.786,99.3333,0.132236,0.535266,0.93459
14.749,9.352,1.69,1.878,99.3333,0.579309,1.38234,0.422127
16.82,9.487,1.708,3.716,99.3333,0.515833,0.586248,0.370012
21.75,9.064,1.721,9.082,99.3333,2.00516,0.10877,1.10957
21.565,8.994,1.734,8.968,99.3333,0.149651,0.196213,2.18814
21.203,8.874,1.677,8.843,99.3333,2.12101,0.30582,2.76383
17.98,9.163,1.671,5.317,99.3333,0.0795287,3.29686,5.84081
14.148,8.774,1.687,1.843,99.3333,0.260807,7.34532,3.86038
14.403,8.907,1.744,1.867,99.3333,0.504164,5.27786,1.52574
21.014,8.541,1.721,8.954,99.3333,1.99,0.0193608,0.186552
17.536,8.685,1.715,5.313,99.3333,0.127771,0.25543,0.44578
19.537,8.935,1.746,7.044,99.3333,0.0748321,0.287079,0.955719
14.597,9.223,1.679,1.865,99.3333,0.402969,3.04831,1.13207
14.904,9.414,1.72,1.89,99.3333,0.303171,2.08205,1.00175
