Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.412,11.959,1.646,1.892,99.3333,0.675554,39.0259,6.16405
17.004,11.489,1.688,1.912,99.3333,0.246342,15.5465,10.0033
14.876,9.436,1.72,1.847,99.3333,0.134769,12.9637,9.6468
22.713,9.359,1.76,9.753,99.3333,0.26659,0.758839,9.55894
17.551,10.214,1.709,3.663,99.3333,0.507796,8.57638,5.89786
21.236,8.731,1.716,9.043,99.3333,0,0.431288,5.80953
19.322,8.67,1.676,7.191,99.3333,1.25682,1.68557,6.04325
14.273,8.924,1.701,1.862,99.3333,0.0829823,29.124,20.9005
20.482,9.483,1.708,7.41,99.3333,0.822328,6.20132,17.4975
14.515,9.086,1.726,1.838,99.3333,0.568198,39.184,9.8884
21.62,8.651,1.948,9.188,99.3333,4.54027,1.30497,10.8828
18.158,9.036,1.719,5.542,99.3333,0.163238,7.27102,13.9584
22.449,9.646,1.727,9.259,99.3333,0,2.02588,26.2129
21.505,9.021,1.9,8.785,99.3333,0,2.91327,31.7025
14.732,9.282,1.675,1.865,99.3333,0.0410125,60.1378,43.5468
14.758,9.265,1.763,1.845,99.3333,0.402784,41.4798,18.9381
22.441,9.601,1.735,9.222,99.3333,1.29638,1.67076,16.2232
22.197,9.571,1.724,9.101,99.3333,0,1.45285,17.2444
21.934,9.33,1.705,9.009,99.3333,1.14224,1.54761,15.7129
21.525,9.133,1.665,8.909,99.3333,2.06626,1.82027,16.8537
14.161,8.783,1.693,1.942,99.3333,0.605495,26.8919,7.23827
21.949,9.258,1.667,9.217,99.3333,0,0.312149,4.82858
22.523,9.481,1.7,9.433,99.3333,2.22842,0.38763,5.54414
22.475,9.614,1.686,9.377,99.3333,0,0.64984,8.49016
22.124,9.507,1.691,9.157,99.3333,0,0.602109,8.53426
21.575,8.959,1.696,9.171,99.3333,0,0.559044,8.88602
15.231,9.751,1.682,1.924,99.3333,0.129996,16.1325,13.6348
15.671,10.003,1.733,2.009,99.3333,0.271027,16.5164,11.1385
21.855,10.536,1.747,7.598,99.3333,0.39191,2.76041,9.70773
23.147,10.131,1.728,9.428,99.3333,0,0.855723,10.2384
21.853,10.328,1.704,7.887,99.3333,0.104097,2.39135,9.35639
23.079,9.876,1.732,9.52,99.3333,0.34854,0.803461,9.31224
23.435,10.48,1.68,9.264,99.3333,0,0.922891,10.8426
17.192,9.726,1.678,3.885,99.3333,0.105247,8.65153,8.98087
23.081,10.067,1.726,9.39,99.3333,0,1.61394,18.0979
21.566,10.024,1.931,7.659,99.3333,0.710841,6.09293,16.0854
22.375,9.439,1.677,9.439,99.3333,0,2.21927,24.2616
18.886,9.61,1.673,5.687,99.3333,0.585255,8.33784,10.4004
22.566,9.796,1.691,9.221,99.3333,0,0.729642,7.93581
19.379,10.182,1.71,5.521,99.3333,1.11699,8.39363,5.64427
20.384,9.325,1.658,7.553,99.3333,2.0056,8.13944,10.4262
22.231,9.689,1.671,9.014,99.3333,0,1.92324,21.9893
20.853,9.9,1.666,7.361,99.3333,1.47804,8.37491,15.8404
22.142,9.305,1.656,9.33,99.3333,1.85551,1.35593,12.1908
21.826,9.249,1.692,9.125,99.3333,0,0.929239,10.9468
14.582,9.101,1.68,1.962,99.3333,0.292511,15.7765,7.84871
22.297,9.42,1.727,9.292,99.3333,1.38511,0.405051,4.15402
22.733,9.736,1.695,9.411,99.3333,3.2517,2.12772,16.823
21.373,8.862,1.669,9.099,99.3333,0,2.55469,32.4094
13.273,8.068,1.623,1.849,99.3333,0.366018,59.7433,23.2586
18.659,9.631,1.686,5.445,99.3333,1.18635,10.3887,6.83497
22.06,9.454,1.694,9.135,99.3333,0,0.546699,6.90466
21.838,9.221,1.678,9.12,99.3333,0.380933,0.653669,8.3683
17.954,9.076,1.691,5.38,99.3333,0.40162,2.62057,4.90371
21.557,8.911,1.703,9.109,99.3333,0.830166,0.701053,7.94575
22.004,9.703,1.67,8.831,99.3333,0,0.798517,9.42877
14.153,8.789,1.697,1.908,99.3333,0.490336,11.1139,4.29926
21.623,9.123,1.679,9.004,99.3333,1.07217,0.5023,5.67385
21.557,9.039,1.705,9.048,99.3333,0,0.648066,7.66046
14.172,8.742,1.666,1.932,99.3333,0.20395,11.6376,7.24883
21.552,9.075,1.7,9.019,99.3333,0,0.849443,9.52282
14.604,9.176,1.685,1.894,99.3333,0.489796,12.4966,3.95874
22.101,9.498,1.729,9.042,99.3333,0,1.28749,14.092
15.091,9.55,1.676,2.007,99.3333,0.579239,16.2514,3.04675
22.729,10.124,1.708,9.034,99.3333,0,0.384575,4.34945
15.266,9.772,1.721,1.899,99.3333,0.342836,4.95577,2.47167
21.949,9.238,1.709,9.116,99.3333,0.14954,0.187592,2.31858
19.9,8.977,1.785,7.313,99.3333,0.421895,0.624293,1.98275
20.566,9.666,1.734,7.25,99.3333,1.16264,0.57121,1.45397
19.833,9.074,1.662,7.273,99.3333,0.319073,0.40214,1.41922
21.041,8.672,1.679,8.942,99.3333,0,0.100643,1.26483
21.466,9.109,1.658,8.867,99.3333,1.59327,0.290809,2.83714
21.318,9.106,1.709,8.718,99.3333,0.315407,0.589252,6.20275
20.818,8.707,1.672,8.758,99.3333,0,0.726315,8.07241
13.888,8.723,1.62,1.787,99.3333,0.489043,15.1174,3.5854
14.658,9.183,1.801,1.859,99.3333,0.462536,6.39595,1.99057
14.764,9.214,1.785,1.855,99.3333,0.360466,10.4617,4.13722
14.801,9.201,1.747,1.965,99.3333,0.692527,9.93905,0.812612
15.07,9.545,1.714,1.911,99.3333,0.675037,9.92422,1.36444
15.235,9.632,1.778,1.862,99.3333,0.275354,4.17655,2.52083
14.453,8.862,1.756,1.958,99.3333,0.637687,6.09906,0.945136
15.125,9.484,1.778,1.937,99.3333,0.0278865,1.62423,1.25681
19.011,9.635,1.792,5.66,99.3333,0.231474,1.15985,1.98991
15.161,9.539,1.781,1.934,99.3333,0.490483,3.67238,1.27131
15.431,9.798,1.757,1.958,99.3333,0.00343205,3.26057,2.61021
15.797,10.095,1.781,1.944,99.3333,0.164411,4.16435,2.67172
15.28,9.517,1.768,2.023,99.3333,0.540732,5.73307,1.46508
