Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.621,9.52,1.698,5.574,99.3333,1.15662,2.18369,2.66462
22.644,9.856,1.69,9.169,99.3333,1.92319,0.25715,2.95998
16.758,9.542,1.673,3.65,99.3333,0.129069,2.57571,2.88513
14.169,8.851,1.671,1.845,99.3333,0.109856,8.25525,6.50707
18.254,8.996,1.703,5.66,99.3333,0.376959,2.775,4.57015
15.342,9.636,1.728,2.058,99.3333,0.549214,13.0413,4.9413
15.483,9.761,1.739,2.032,99.3333,0.55463,6.84501,2.62968
23.639,10.312,1.758,9.594,99.3333,0,0.208085,2.69353
21.478,10.059,1.723,7.701,99.3333,1.49556,0.729955,2.45979
23.707,10.466,1.716,9.486,99.3333,0.745056,0.199891,2.69903
23.907,10.883,1.716,9.376,99.3333,0,0.167054,2.48962
21.412,9.991,1.743,7.676,99.3333,0.543523,0.413446,2.45933
23.433,10.228,1.716,9.532,99.3333,0.942993,0.152205,2.11875
23.335,10.373,1.664,9.396,99.3333,0,0.16819,2.19475
19.093,9.68,1.706,5.786,99.3333,1.02493,0.908432,1.74244
22.876,10.056,1.679,9.284,99.3333,0,0.393644,4.74372
21.21,10.111,1.687,7.464,99.3333,0.979986,1.02076,3.02985
17.239,9.887,1.702,3.749,99.3333,0.343489,6.14332,4.80918
15.028,9.484,1.747,1.914,99.3333,0.539028,9.78833,2.92765
22.82,9.725,1.733,9.478,99.3333,0.366893,0.466796,5.38912
22.44,9.43,1.728,9.422,99.3333,2.07943,0.671291,7.87135
22.583,9.926,1.666,9.139,99.3333,4.24868,0.920512,7.30347
21.19,9.986,1.721,7.568,99.3333,0.712525,3.95464,11.1262
22.54,9.9,1.667,9.063,99.3333,0.341686,1.09016,11.9335
21.845,9.136,1.666,9.185,99.3333,2.05962,1.34509,13.6165
14.516,9.012,1.68,2.001,99.3333,0.186147,42.0768,25.9619
14.917,9.419,1.689,1.918,99.3333,0.238994,67.2005,41.2953
15.463,9.802,1.712,1.984,99.3333,0.46097,72.4219,33.9186
22.805,9.564,1.782,9.488,99.3333,4.26201,3.06194,25.2518
23.5,10.173,1.732,9.577,99.3333,1.97718,2.86059,29.0642
23.349,9.954,1.72,9.703,99.3333,0.0677117,3.11675,34.5383
23.678,10.065,1.679,10.012,99.3333,0,2.86792,36.6945
19.19,9.648,1.7,5.857,99.3333,0.127792,35.1835,60.8401
19.414,10.037,1.697,5.725,99.3333,0.0552981,29.4771,67.0048
15.508,9.921,1.715,1.932,99.3333,0.449141,90.1778,40.7252
22.375,9.272,1.699,9.518,99.3333,2.00982,3.71169,36.389
20.418,9.36,1.725,7.477,99.3333,0.906873,14.8727,45.9545
22.333,9.166,1.735,9.65,99.3333,0,4.44883,53.4263
18.035,8.997,1.662,5.526,99.3333,0.0305557,30.2319,55.6832
20.022,9.26,1.668,7.242,99.3333,0.445171,19.5039,69.9233
21.601,8.797,1.676,9.314,99.3333,1.8254,5.1327,53.673
21.337,8.831,1.676,9.008,99.3333,1.32842,5.62398,59.5006
14.903,9.518,1.689,1.828,99.3333,0.327374,121.599,64.6458
20.787,8.453,1.66,8.932,99.3333,0,4.96128,61.6579
15.509,8.423,1.661,3.598,99.3333,0.0959699,61.2217,66.5139
19.79,9.071,1.67,7.207,99.3333,0.608474,21.4228,84.2042
18.053,9.091,1.659,5.491,99.3333,0.23162,35.0798,83.7489
21.818,9.285,1.676,9.084,99.3333,0,7.78645,103.818
17.39,8.663,1.658,5.205,99.3333,0.471602,40.38,80.945
20.606,8.329,1.664,8.893,99.3333,3.01618,5.16442,67.8983
20.87,8.325,1.705,9.152,99.3333,0,5.95633,86.9996
20.547,8.24,1.622,8.943,99.3333,1.80476,5.02482,79.7516
14.015,8.802,1.626,1.753,99.3333,0.0740216,79.3418,74.1501
13.556,8.29,1.651,1.825,99.3333,0.465005,87.9415,49.7566
13.882,8.493,1.733,1.828,99.3333,0.0867147,79.413,68.602
21.234,8.662,1.708,9.118,99.3333,0,4.98751,71.0606
13.886,8.563,1.686,1.798,99.3333,0.279165,74.7485,54.8552
21.152,8.508,1.719,9.108,99.3333,2.08753,4.01074,47.8417
13.797,8.557,1.66,1.823,99.3333,0.383843,57.5562,43.6553
15.982,8.67,1.707,3.733,99.3333,0.00141564,44.2545,52.607
20.528,9.439,1.704,7.451,99.3333,0.146977,12.638,50.2634
