Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.997,10.509,1.612,5.136,99.3333,0.803009,5.61897,6.52381
14.623,9.365,1.637,1.827,99.3333,0.241917,7.11103,4.56786
20.743,8.489,1.679,8.847,99.3333,0,0.295936,4.00898
20.805,8.572,1.664,8.826,99.3333,0,0.294919,4.84563
20.9,8.809,1.635,8.743,99.3333,0,0.436711,6.63073
13.666,8.427,1.624,1.795,99.3333,0.330223,8.83826,6.62673
21.51,9.222,1.687,8.81,99.3333,0,0.275027,4.83323
16.616,9.365,1.666,3.697,99.3333,0.266267,0.947856,4.27256
22.572,9.76,1.69,9.236,99.3333,0.555763,0.15406,3.70215
16.594,9.23,1.69,3.826,99.3333,0.0173005,5.53673,7.13173
22.074,9.452,1.772,9.044,99.3333,0,0.476644,6.00944
22.01,9.386,1.692,9.139,99.3333,0,0.258878,4.07449
14.809,9.317,1.699,1.936,99.3333,0.49673,14.8637,4.92006
21.096,10.008,1.715,7.447,99.3333,0.105556,1.41052,5.81615
23.611,10.527,1.738,9.423,99.3333,2.63473,0.821289,7.28827
22.603,9.928,1.718,9.116,99.3333,0,1.32729,14.7092
15.289,9.738,1.686,1.933,99.3333,0.398097,28.4614,10.6388
23.093,10.122,1.712,9.366,99.3333,0,0.827057,9.58875
23.396,10.29,1.74,9.49,99.3333,0,1.01722,11.6551
15.495,9.924,1.688,1.989,99.3333,0.146396,22.7511,15.0701
19.055,9.791,1.702,5.649,99.3333,0.693658,13.2602,14.7793
22.595,9.694,1.716,9.327,99.3333,0,1.90255,21.4951
17.498,9.93,1.728,3.873,99.3333,0.131242,26.9549,24.0753
23.091,9.937,1.73,9.457,99.3333,1.83135,4.96591,53.9449
23.638,10.452,1.727,9.593,99.3333,0,4.98146,62.9713
15.774,10.182,1.699,1.903,99.3333,0.140762,81.7436,53.3896
22.852,9.717,1.755,9.46,99.3333,1.42184,5.90491,58.035
22.407,9.611,1.677,9.332,99.3333,0,4.64701,57.4282
15.04,9.585,1.667,1.91,99.3333,0.461546,73.1028,30.1038
22.575,9.466,1.761,9.518,99.3333,0,2.04286,25.4773
21.675,9.135,1.67,9.039,99.3333,0,2.44248,26.6797
21.199,8.756,1.667,8.924,99.3333,1.4033,3.18329,31.1579
19.443,8.913,1.677,7.047,99.3333,0.0686029,12.8765,53.2807
21.672,9.207,1.671,9.058,99.3333,0,3.82893,46.7805
22.134,9.599,1.671,9.063,99.3333,0,3.05186,48.349
21.419,9.228,1.669,8.71,99.3333,1.58746,3.95211,56.2529
21.715,9.396,1.678,8.825,99.3333,1.19349,4.84739,62.1017
21.254,8.902,1.66,8.962,99.3333,0,4.93425,64.8423
13.816,8.529,1.695,1.797,99.3333,0.104611,70.6292,61.4402
14.348,8.938,1.676,1.889,99.3333,0.37561,75.4229,30.631
22.02,9.248,1.728,9.249,99.3333,0,2.65772,31.8665
21.93,9.28,1.677,9.12,99.3333,1.75825,2.60223,28.9556
22.05,9.467,1.653,9.175,99.3333,0,2.46461,30.4528
21.587,9.261,1.674,8.916,99.3333,0,2.23617,31.8411
21.29,9.104,1.69,8.825,99.3333,0,1.93884,32.5751
17.527,8.892,1.613,5.261,99.3333,0.191577,11.2681,32.2355
21.11,8.853,1.693,8.773,99.3333,1.26154,2.56378,35.3273
20.998,9.027,1.688,8.618,99.3333,0,2.82251,39.8302
18.822,8.57,1.628,6.889,99.3333,0.378346,12.0902,48.8823
20.442,8.429,1.619,8.777,99.3333,0,3.33873,46.0759
19.476,7.593,1.677,8.606,99.3333,0,4.03373,55.9285
13.042,8.005,1.62,1.745,99.3333,0.0956284,73.9001,63.3519
21.466,9.052,1.69,8.923,99.3333,0.649331,6.11525,73.786
21.427,9.249,1.672,8.711,99.3333,1.10677,5.78508,72.0744
14.415,9.093,1.69,1.862,99.3333,0.320746,60.2811,58.9904
22.024,9.254,1.672,9.199,99.3333,1.10228,4.56114,55.0141
21.678,9.058,1.694,9.044,99.3333,1.30029,4.82925,55.0047
21.149,8.86,1.675,8.772,99.3333,1.32585,4.26785,47.7204
21.42,9.092,1.68,8.957,99.3333,0,4.20216,53.4445
21.021,8.952,1.642,8.63,99.3333,1.79596,3.65352,48.6589
21.154,8.828,1.652,8.985,99.3333,0,3.62448,52.0308
21.022,8.764,1.661,8.902,99.3333,0,3.5867,56.7993
17.278,8.574,1.65,5.311,99.3333,0.316544,24.7355,51.6206
13.962,8.742,1.663,1.799,99.3333,0.347442,76.9734,47.5976
21.429,8.604,1.681,9.425,99.3333,0,3.66222,48.8835
20.917,8.439,1.683,8.993,99.3333,0.224083,4.66419,60.2544
21.844,9.253,1.691,9.005,99.3333,0,4.22911,58.3645
