Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.135,10.554,1.669,7.008,99.3333,1.22796,2.83414,7.85214
13.976,8.75,1.628,1.81,99.3333,0.589177,43.7565,8.78221
20.67,9.62,1.697,7.483,99.3333,1.18556,2.22805,5.64991
15.96,10.53,1.679,1.846,99.3333,0.0128662,11.6021,9.7746
18.607,9.386,1.702,5.656,99.3333,0.419135,3.7374,6.51815
22.934,9.974,1.732,9.293,99.3333,0.760305,0.402141,4.6046
18.864,9.724,1.729,5.524,99.3333,0.159531,2.50611,4.62629
23.017,10.183,1.711,9.243,99.3333,0.160028,0.37353,4.45576
19.017,9.788,1.681,5.705,99.3333,0.0133301,2.08251,4.20286
22.668,9.669,1.732,9.458,99.3333,0,0.410396,5.16998
15.164,9.578,1.715,1.965,99.3333,0.306222,4.10921,4.13448
23.954,10.864,1.752,9.371,99.3333,1.15486,0.244431,3.84444
20.868,9.756,1.729,7.526,99.3333,0.194046,0.807475,3.69203
22.605,9.931,1.739,9.018,99.3333,0.207688,0.434933,5.80086
22.565,9.975,1.673,9.103,99.3333,0,0.432386,5.76418
15.061,9.596,1.695,1.907,99.3333,0.181358,7.54859,5.67473
15.507,9.803,1.741,2.012,99.3333,0.00345392,5.69156,5.34003
17.856,10.388,1.721,3.769,99.3333,0.455403,5.67198,4.02533
14.943,9.254,1.723,2.054,99.3333,0.0331935,15.0168,12.4206
18.242,10.563,1.778,3.872,99.3333,0.203736,12.8558,11.6253
15.837,10.055,1.768,2.013,99.3333,0.0832165,9.25353,7.1388
15.775,9.918,1.762,2.115,99.3333,0.151487,9.6004,6.73129
16.416,10.549,1.777,2.046,99.3333,0.448244,10.0761,3.64864
16.302,10.393,1.776,2.07,99.3333,0.328615,4.21766,2.64203
25.462,11.423,2.099,9.915,99.3333,0,0.239973,3.01654
15.838,10.019,1.77,2.027,99.3333,0.349017,3.87454,2.066
20.857,10.732,1.805,6.274,99.3333,0.0571903,1.03839,2.1461
24.046,10.672,1.772,9.574,99.3333,0.00140686,0.159189,2.0403
15.841,10.095,1.724,2.031,99.3333,0.108967,2.95995,2.31667
23.935,10.508,1.764,9.668,99.3333,0.629127,0.19756,2.40439
19.812,10.456,1.706,5.679,99.3333,0.383315,1.26166,2.32025
23.005,10.046,1.725,9.397,99.3333,0,0.148203,1.91802
15.632,9.917,1.848,1.977,99.3333,0.0332087,1.73087,1.98774
20.003,10.656,1.738,5.66,99.3333,0.463761,1.62449,2.63939
15.861,10.044,1.749,2.108,99.3333,0.0507345,3.56782,3.0331
22.263,10.558,1.77,7.86,99.3333,0.740081,0.73072,2.30126
15.473,9.81,1.707,2.041,99.3333,0.187692,8.23441,5.14633
15.927,10.002,1.751,2.136,99.3333,0.0932771,4.73811,3.75665
22.442,10.764,1.772,7.781,99.3333,0.95707,0.703034,2.01272
23.885,10.318,1.788,9.727,99.3333,0.753496,0.195611,2.2638
17.582,9.796,1.709,4.08,99.3333,0.0032306,1.76867,2.12892
24.56,10.989,1.741,9.81,99.3333,0,0.157509,2.04356
20.417,10.653,1.712,6.001,99.3333,0.0338019,0.753196,2.48948
21.302,9.975,1.704,7.691,99.3333,1.50104,1.03575,2.149
22.878,9.966,1.711,9.285,99.3333,1.11336,0.184834,2.17274
23.407,10.465,1.71,9.398,99.3333,0,0.151527,1.90978
22.611,9.842,1.652,9.276,99.3333,0,0.149613,2.48009
22.356,9.638,1.663,9.245,99.3333,0,0.122138,2.78719
15.032,9.563,1.674,1.92,99.3333,0.0169059,3.07104,3.74791
15.665,9.95,1.706,2.073,99.3333,0.324378,3.94834,3.15824
22.212,10.734,1.711,7.791,99.3333,0.214144,0.910443,3.574
23.419,10.203,1.728,9.597,99.3333,0,0.378521,4.42594
21.532,10.23,1.731,7.647,99.3333,0.0313051,1.60524,5.85774
23.421,10.401,1.704,9.475,99.3333,0,0.80916,9.52349
16.12,10.458,1.724,1.999,99.3333,0.418772,19.6528,6.77697
24.235,10.857,1.719,9.776,99.3333,0,0.815713,9.11407
18.886,9.651,1.718,5.637,99.3333,0.339814,9.07381,13.3068
23.057,9.792,1.709,9.622,99.3333,2.15236,1.51386,13.3924
22.924,10.016,1.699,9.371,99.3333,0,1.28648,15.7689
20.564,9.454,1.671,7.574,99.3333,0.89056,7.96946,19.1349
22.56,9.979,1.671,9.079,99.3333,0,1.93332,23.3297
15.356,9.771,1.681,1.99,99.3333,0.378918,59.4472,20.988
22.814,9.805,1.724,9.29,99.3333,1.39115,2.00351,19.9524
22.839,9.853,1.693,9.478,99.3333,0,2.15468,25.8083
18.869,9.655,1.678,5.649,99.3333,0.324841,13.7552,23.2957
22.989,10.318,1.683,9.077,99.3333,0.975723,2.19188,25.1529
22.277,9.58,1.684,9.223,99.3333,0,1.9433,26.2773
22.536,9.779,1.667,9.206,99.3333,0.744279,1.9889,25.9043
22.626,9.711,1.673,9.378,99.3333,0.258496,2.21802,27.1263
21.912,9.561,1.73,8.881,99.3333,0,2.87145,37.5838
21.359,9.063,1.687,8.805,99.3333,2.00504,3.60764,34.445
21.27,8.876,1.667,8.933,99.3333,1.91734,2.70453,30.1028
21.559,8.8,1.675,9.348,99.3333,0,2.29416,29.8925
21.637,9.129,1.671,9.03,99.3333,1.05299,2.42444,30.6247
20.76,8.523,1.617,8.849,99.3333,1.13014,3.70783,41.9625
21.595,9.273,1.618,8.911,99.3333,0,5.25579,65.3085
18.79,9.861,1.681,5.351,99.3333,0.664573,32.291,47.7313
19.913,9.203,1.668,7.201,99.3333,0.890928,15.9689,51.9085
20.567,8.362,1.659,8.751,99.3333,0.554855,6.12792,78.4942
20.79,8.299,1.672,9.06,99.3333,0.696211,6.20708,75.6283
21.299,8.54,1.735,9.336,99.3333,0,6.24567,84.4315
13.777,8.445,1.679,1.841,99.3333,0.486966,92.2216,48.9455
21.921,8.653,1.701,9.489,99.3333,0,3.28046,45.9023
21.094,8.947,1.692,8.704,99.3333,0,3.82313,49.6864
20.256,8.414,1.629,8.47,99.3333,1.94858,4.30634,44.9731
14.39,9.089,1.664,1.831,99.3333,0.108693,48.472,41.8202
21.652,9.04,1.672,9.09,99.3333,2.69058,3.74785,39.9038
20.926,8.634,1.673,8.901,99.3333,0,3.39187,47.5202
20.914,8.875,1.638,8.63,99.3333,2.44073,3.3273,44.5999
21.243,9.099,1.636,8.704,99.3333,1.05645,3.41794,44.2244
21.499,9.042,1.647,9.091,99.3333,0,3.17688,42.0721
14.608,9.213,1.666,1.861,99.3333,0.111224,50.5249,42.278
22.373,9.597,1.663,9.21,99.3333,1.19825,3.59463,39.5972
22.177,9.83,1.669,8.856,99.3333,0,3.03241,37.7569
22.446,9.901,1.687,9.028,99.3333,0,2.53316,35.6468
22.301,9.43,1.681,9.288,99.3333,0.240982,2.39549,35.2963
22.27,9.692,1.679,9.119,99.3333,0,1.81102,35.5081
22.359,9.644,1.693,9.241,99.3333,0,1.97062,35.2537
20.681,9.799,1.681,7.358,99.3333,0.145035,3.50304,34.7888
15.629,10.08,1.7,1.991,99.3333,0.0297013,32.7033,33.5106
22.327,9.434,1.728,9.283,99.3333,0.416752,2.41267,31.3323
22.325,9.713,1.707,9.095,99.3333,0,2.22591,29.8062
21.978,9.279,1.669,9.146,99.3333,0.516895,2.07065,29.3652
23.711,10.973,1.677,9.175,99.3333,0,2.27832,28.9095
22.48,9.712,1.706,9.182,99.3333,0.131484,1.8915,32.6015
21.988,9.571,1.68,8.957,99.3333,0,2.37825,30.5256
22.243,9.634,1.693,9.111,99.3333,0,1.58071,29.185
20.836,9.99,1.673,7.253,99.3333,0.784085,3.58244,28.3332
22.568,10.167,1.691,8.855,99.3333,0,1.09483,26.8568
17.444,10.135,1.688,3.726,99.3333,0.00748241,10.3034,29.2662
22.058,9.516,1.71,9.05,99.3333,0,1.47516,28.9158
15.547,10.044,1.678,1.89,99.3333,0.411503,12.1934,22.415
21.516,8.899,1.713,9.104,99.3333,0,1.2907,23.1856
14.496,8.982,1.684,1.963,99.3333,0.050462,8.75529,21.1415
23.298,10.263,1.723,9.407,99.3333,0,1.15306,21.9309
17.405,10.055,1.718,3.695,99.3333,0.15227,8.09333,20.9496
23.756,10.792,1.727,9.326,99.3333,0,0.89928,19.1072
22.724,9.803,1.713,9.275,99.3333,0.999055,0.558381,17.9731
22.176,9.629,1.678,9.014,99.3333,1.01086,1.26185,19.2798
21.882,9.189,1.683,9.137,99.3333,0.833264,1.48464,18.3539
21.153,8.668,1.702,9.075,99.3333,0,1.47983,19.6116
21.052,8.749,1.66,8.95,99.3333,0,1.30702,20.5659
17.099,8.321,1.641,5.355,99.3333,0.120523,6.76947,20.0557
14.39,8.953,1.715,1.934,99.3333,0.352159,25.9492,16.527
23.1,10.15,1.773,9.327,99.3333,0,1.14653,15.291
15.455,9.894,1.669,1.979,99.3333,0.0475017,10.7428,11.8654
15.491,9.829,1.71,2.02,99.3333,0.0886969,14.6427,12.4815
23.014,9.814,1.774,9.509,99.3333,0,0.870112,11.7814
15.563,9.858,1.735,1.998,99.3333,0.0694857,8.33251,10.4095
15.338,9.74,1.697,1.998,99.3333,0.23751,14.3272,9.72511
23.503,10.333,1.768,9.454,99.3333,0,0.672145,8.59942
23.623,10.442,1.698,9.568,99.3333,0,0.311323,7.70934
23.204,10.205,1.719,9.414,99.3333,0,0.108877,6.89133
15.515,9.987,1.661,1.952,99.3333,0.390672,2.04594,6.30871
16.03,10.324,1.707,2.054,99.3333,0.0809083,1.55336,5.6918
24.005,10.477,1.748,9.829,99.3333,0,0.178962,4.87864
15.751,10.038,1.722,2.026,99.3333,0.549818,6.0386,4.29628
16.314,10.607,1.744,1.961,99.3333,0.464738,3.52776,3.17177
19.691,10.192,1.798,5.721,99.3333,0.212789,0.886127,2.57693
18.714,9.613,1.773,5.4,99.3333,0.272286,1.09677,2.32161
14.398,8.88,1.735,1.899,99.3333,0.260471,4.16345,2.78096
16.145,8.851,1.743,3.64,99.3333,0.512829,2.10976,1.58928
14.394,8.923,1.72,1.874,99.3333,0.321823,0.718713,0.723836
18.913,9.823,1.778,5.352,99.3333,0.236829,0.286526,0.813068
14.264,8.765,1.71,1.889,99.3333,0.665632,0.953633,0.33926
14.158,8.663,1.713,1.899,99.3333,0.734498,6.33973,0.414314
14.619,9.008,1.784,1.911,99.3333,0.684244,0.807209,0.188268
21.759,8.993,1.739,9.189,99.3333,0,0.00936967,0.148059
19.41,8.605,1.732,7.239,99.3333,0.619366,0.0275121,0.12133
13.956,8.516,1.712,1.878,99.3333,0.0892615,0.311002,0.239011
14.625,9.058,1.736,1.997,99.3333,0.520759,0.880504,0.242784
15.717,10.031,1.749,1.956,99.3333,0.353706,0.319528,0.158681
14.842,9.237,1.782,1.905,99.3333,0.714715,13.4735,0.760363
14.836,9.152,1.749,2.035,99.3333,0.389421,2.26587,0.974834
15.826,10.09,1.75,1.982,99.3333,0.605329,0.918966,0.252089
15.388,9.609,1.747,2.006,99.3333,0.289084,0.425556,0.222735
21.424,9.928,1.761,7.738,99.3333,0.822433,0.291295,0.758264
15.971,10.21,1.76,1.988,99.3333,0.0940188,2.49324,1.77564
15.529,9.745,1.75,2.007,99.3333,0.648104,5.03248,0.699173
22.573,9.543,1.736,9.368,99.3333,2.81422,0.327123,2.73557
15.342,9.778,1.726,1.95,99.3333,0.0149854,8.25582,6.23787
15.198,9.508,1.78,1.932,99.3333,0.509355,9.89185,3.29831
15.628,9.832,1.754,2.034,99.3333,0.690354,4.97037,0.392117
21.206,9.715,1.748,7.749,99.3333,0.931703,0.184063,0.499913
17.198,9.495,1.79,3.917,99.3333,0.0518509,2.66983,2.70338
18.997,9.611,1.732,5.681,99.3333,0.80612,3.55273,3.90305
18.723,9.509,1.743,5.527,99.3333,0.22269,1.65926,2.70934
14.821,9.276,1.703,1.948,99.3333,0.528977,7.06054,1.72736
21.955,9.231,1.71,9.155,99.3333,0,0.271842,3.08805
21.816,9.122,1.719,9.139,99.3333,0,0.108827,1.22062
20.383,9.418,1.706,7.393,99.3333,0.907217,0.413105,1.06337
15.031,9.208,1.691,2.092,99.3333,0.280152,3.37065,1.60006
14.937,9.281,1.795,1.977,99.3333,0.0989328,2.88889,1.87262
22.448,9.473,1.715,9.435,99.3333,0,0.214383,2.38702
15.086,9.225,1.909,1.957,99.3333,0.58208,6.34164,1.03687
19.17,9.591,1.733,5.817,99.3333,0.404951,1.29105,1.7602
23.141,10.035,1.791,9.463,99.3333,0,0.158174,1.73837
15.252,9.606,1.752,1.908,99.3333,0.307764,5.14437,2.11869
15.743,9.931,1.744,1.89,99.3333,0.0959858,2.57349,1.65983
22.013,9.217,1.738,9.166,99.3333,1.81548,0.261165,2.40827
19.833,8.996,1.729,7.286,99.3333,0.129984,1.15315,3.66664
18.042,9.019,1.793,5.404,99.3333,0.0396924,2.75445,5.00836
22.453,9.619,1.709,9.237,99.3333,0.48205,0.577227,6.09845
21.461,9.129,1.668,8.893,99.3333,0,0.9122,12.0868
14.509,9.082,1.691,1.895,99.3333,0.557298,17.0532,3.4001
22.364,9.608,1.694,9.28,99.3333,0,0.17343,1.82673
14.654,9.105,1.775,1.921,99.3333,0.395799,2.95491,1.01981
20.519,9.253,1.791,7.581,99.3333,0.309379,0.2801,0.822108
22.368,9.447,1.709,9.393,99.3333,0,0.113332,1.25326
18.379,9.206,1.655,5.651,99.3333,0.497934,0.60017,0.883198
22.163,9.448,1.653,9.294,99.3333,0,0.0727694,0.832854
21.437,9.017,1.667,9.008,99.3333,0,0.0916286,1.11785
16.613,9.303,1.703,3.706,99.3333,0.0316708,1.61426,1.84184
21.691,9.285,1.686,8.892,99.3333,1.22202,0.143737,1.49735
18.236,9.206,1.669,5.491,99.3333,0.379532,1.00514,1.48738
21.505,9.024,1.663,9.075,99.3333,0,0.164607,1.79148
14.27,8.928,1.683,1.835,99.3333,0.539114,2.6247,0.582583
16.494,9.168,1.696,3.769,99.3333,0.0965361,4.83034,4.72341
16.982,9.54,1.725,3.804,99.3333,0.114048,4.06893,3.73714
22.362,9.556,1.701,9.287,99.3333,0,0.397895,4.54547
14.822,9.326,1.711,1.889,99.3333,0.438657,7.07903,2.47767
18.675,9.416,1.709,5.68,99.3333,0.752687,6.15128,6.51966
21.786,9.126,1.711,9.177,99.3333,0,0.680604,7.55426
17.992,9.076,1.655,5.414,99.3333,0.30214,4.87426,7.49691
21.413,8.956,1.74,8.976,99.3333,0,0.768433,8.11392
21.73,8.814,1.644,9.55,99.3333,0,0.538007,5.82968
21.189,8.907,1.667,8.839,99.3333,0,0.380626,5.06887
14.063,8.776,1.707,1.813,99.3333,0.371754,4.62418,3.9805
20.159,9.37,1.671,7.267,99.3333,0.0273408,0.536286,3.13612
22.746,10.077,1.691,9.194,99.3333,0,0.2439,3.18126
22.328,9.631,1.674,9.22,99.3333,0,0.13679,3.17253
16.88,9.641,1.66,3.715,99.3333,0.065965,1.28226,3.68107
15.404,9.898,1.694,1.916,99.3333,0.228884,6.42067,5.1651
22.392,9.567,1.708,9.219,99.3333,0.11347,0.379735,5.34622
21.614,8.931,1.705,9.218,99.3333,0,0.229208,3.06211
18.518,9.434,1.687,5.556,99.3333,0.54293,1.44958,3.12521
21.195,8.679,1.665,9.024,99.3333,0.78367,0.247908,3.2034
21.907,9.215,1.668,9.247,99.3333,0,0.28208,3.52739
17.998,9.052,1.669,5.503,99.3333,0.569181,2.80399,5.05548
21.55,8.627,1.708,9.351,99.3333,0.617732,0.405715,4.8437
21.11,8.705,1.659,8.952,99.3333,1.39467,0.554158,5.78962
19.049,9.838,1.72,5.647,99.3333,0.722172,3.56407,4.50143
21.99,9.306,1.678,9.107,99.3333,0.0268707,0.15207,2.04178
14.518,9.118,1.688,1.869,99.3333,0.662146,9.59647,1.51007
16.847,9.412,1.721,3.806,99.3333,0.0865514,1.14954,1.4065
20.441,9.291,1.707,7.516,99.3333,0.369636,0.301968,1.17132
16.068,8.843,1.752,3.615,99.3333,0.0675119,0.589461,0.815547
14.893,9.356,1.711,1.959,99.3333,0.184844,0.980823,0.817923
14.675,9.115,1.717,1.94,99.3333,0.126419,0.584866,0.559382
22.396,9.601,1.711,9.247,99.3333,0,0.0241206,0.413671
14.971,9.459,1.715,1.881,99.3333,0.152519,0.116133,0.286549
21.513,9.044,1.695,9.019,99.3333,0,0.00824122,0.210194
14.277,8.77,1.721,1.909,99.3333,0.644269,9.85171,1.11304
21.946,8.995,1.703,9.373,99.3333,1.74134,0.0300155,0.385905
17.987,8.951,1.716,5.476,99.3333,0.185425,0.278256,0.537375
19.513,8.905,1.701,7.059,99.3333,0.193451,0.210183,0.835463
20.762,8.439,1.661,8.89,99.3333,2.50775,0.228812,2.1837
18.332,8.226,1.648,6.728,99.3333,1.41553,4.65574,9.17574
13.048,7.877,1.645,1.791,99.3333,0.11279,25.2764,18.482
14.371,9.091,1.639,1.791,99.3333,0.347167,31.424,14.6493
13.598,8.175,1.712,1.895,99.3333,0.428338,21.118,7.31982
14.846,9.21,1.725,1.998,99.3333,0.0966409,6.91358,4.97332
23.192,10.163,1.75,9.325,99.3333,0,0.436181,4.94104
15.403,9.802,1.69,1.911,99.3333,0.292022,8.28221,3.62918
20.115,9.098,1.734,7.377,99.3333,0.489181,1.06374,3.07161
18.349,9.07,1.727,5.658,99.3333,0.406732,4.66004,6.74344
14.607,8.986,1.711,2.013,99.3333,0.346268,14.7723,6.3768
21.209,9.996,1.688,7.514,99.3333,0.223166,2.7191,9.15697
17.36,9.747,1.758,3.882,99.3333,0.222331,4.02943,3.55739
22.79,9.58,1.709,9.547,99.3333,1.72147,0.37172,3.51444
17.146,9.817,1.732,3.667,99.3333,0.431694,10.3301,5.96215
15.204,9.543,1.71,2.061,99.3333,0.878512,36.7785,1.83915
15.544,9.914,1.725,1.949,99.3333,0.604302,5.44292,1.30653
20.984,9.545,1.749,7.708,99.3333,1.7007,0.772974,1.36486
18.856,9.476,1.717,5.749,99.3333,1.40198,2.44815,1.17863
15.56,9.958,1.71,1.911,99.3333,0.481706,28.0493,8.39122
22.109,9.176,1.747,9.296,99.3333,2.28225,0.469553,4.24747
22.034,9.406,1.726,9.054,99.3333,2.09554,0.477072,4.3738
15.063,9.669,1.677,1.888,99.3333,0.0756892,15.2946,10.4242
15.069,9.523,1.704,1.914,99.3333,0.371575,37.426,17.1987
14.787,9.198,1.744,1.948,99.3333,0.38273,26.4367,12.0562
15.69,9.624,1.773,1.984,99.3333,0.217988,19.451,12.4947
16.036,10.225,1.79,2.011,99.3333,0.229922,18.7812,14.0546
15.564,9.744,1.778,2.06,99.3333,0.168998,14.1232,11.2158
15.618,9.734,1.79,2.044,99.3333,0.39001,16.4975,7.33012
18.398,10.434,1.789,4.088,99.3333,0.184988,7.75552,6.62595
19.778,9.938,1.761,6.066,99.3333,0.318803,4.06262,6.7301
16.23,10.44,1.771,2.034,99.3333,0.192474,31.2085,18.4946
20.939,9.229,1.779,8.033,99.3333,1.49484,6.3307,16.2279
14.747,9.147,1.736,1.934,99.3333,0.268046,19.6578,11.1525
22.919,9.748,1.755,9.431,99.3333,1.38191,0.930081,9.84729
15.304,9.757,1.724,1.909,99.3333,0.118301,16.9929,11.7022
17.257,9.705,1.745,3.848,99.3333,0.126239,11.6595,11.1191
15.269,9.663,1.714,1.917,99.3333,0.393864,15.7131,7.13732
22.586,9.731,1.788,9.187,99.3333,0,0.640591,6.92163
14.967,9.411,1.697,1.907,99.3333,0.567711,11.3017,1.77499
14.982,9.441,1.721,1.926,99.3333,0.0923855,5.15747,3.36153
22.417,9.397,1.771,9.351,99.3333,1.43893,0.762652,7.19697
22.482,9.588,1.724,9.259,99.3333,0.231939,1.27077,13.6333
18.882,9.675,1.737,5.606,99.3333,0.0936219,8.45011,17.418
21.97,9.274,1.724,9.111,99.3333,1.4471,1.40309,13.6305
21.527,8.824,1.659,9.232,99.3333,1.2494,1.76549,19.6951
21.912,9.42,1.696,8.925,99.3333,2.69524,1.67736,14.7322
21.289,8.917,1.671,8.916,99.3333,1.14639,1.59506,16.0299
14.121,8.773,1.679,1.911,99.3333,0.172393,23.1758,17.8433
14.086,8.743,1.67,1.854,99.3333,0.0287379,23.8924,18.6023
17.946,8.955,1.715,5.404,99.3333,0.106445,10.8173,19.5988
21.478,9.088,1.731,8.89,99.3333,0,1.52096,17.5094
14.329,8.921,1.663,1.9,99.3333,0.29405,23.9262,12.3528
21.987,9.372,1.727,9.07,99.3333,0,1.24313,12.9344
15.122,9.657,1.731,1.85,99.3333,0.20885,23.3598,12.4284
21.412,8.645,1.713,9.209,99.3333,0,1.40491,14.7131
21.191,8.519,1.751,9.124,99.3333,0.514751,1.36294,13.5475
21.634,8.935,1.664,9.3,99.3333,0,1.56016,16.319
15.812,8.721,1.676,3.661,99.3333,0.339923,19.1352,12.0995
21.772,8.997,1.73,9.218,99.3333,1.09886,1.48222,14.0707
21.521,9.237,1.685,8.775,99.3333,0,1.65304,18.0708
21.029,8.884,1.678,8.771,99.3333,0,1.85632,19.7961
13.798,8.465,1.674,1.877,99.3333,0.216148,32.2412,18.3664
22.591,10.036,1.673,9.062,99.3333,0,1.6874,18.2471
15.013,9.523,1.661,1.901,99.3333,0.297178,27.2782,14.1085
22.636,9.887,1.701,9.11,99.3333,0.31863,1.31114,14.5341
22.229,9.657,1.686,9.125,99.3333,0,1.50027,16.1269
22.183,9.498,1.692,9.105,99.3333,0.611104,1.55269,16.8566
21.809,9.235,1.669,9.064,99.3333,0.18341,1.66642,18.297
21.98,9.515,1.662,9.032,99.3333,0,1.56692,19.6682
22.477,9.745,1.674,9.222,99.3333,0.255828,1.67704,19.4935
22.399,9.791,1.67,9.146,99.3333,0,1.70646,19.5395
15.324,9.794,1.671,1.972,99.3333,0.408512,22.5279,10.3012
16.015,10.372,1.712,1.963,99.3333,0.0109085,10.7928,9.47308
22.863,9.885,1.7,9.351,99.3333,1.33516,0.917525,9.76133
22.98,9.995,1.711,9.32,99.3333,0.0273983,0.879858,10.5031
22.63,9.652,1.751,9.411,99.3333,0,0.819802,9.83688
22.864,9.899,1.668,9.346,99.3333,0.834106,1.02627,11.5395
22.752,10.013,1.675,9.256,99.3333,0,0.980574,11.3955
15.765,10.22,1.715,1.958,99.3333,0.164856,19.0516,12.5626
23.417,10.366,1.732,9.422,99.3333,0,0.906099,10.7294
17.572,9.724,1.772,4.08,99.3333,0.4638,13.3442,8.66433
22.216,9.118,1.815,9.423,99.3333,0,0.340749,4.45259
19.872,8.969,1.695,7.368,99.3333,0.616451,1.18028,4.18131
21.966,9.185,1.669,9.36,99.3333,0,0.542609,6.30169
14.497,9.132,1.701,1.85,99.3333,0.373649,5.07627,2.95598
23.127,10.428,1.709,9.067,99.3333,0.635437,0.457746,5.21057
15.334,9.932,1.669,1.885,99.3333,0.375061,18.5045,8.08087
21.131,8.713,1.735,8.926,99.3333,0,2.54174,29.2311
14.019,8.64,1.675,1.87,99.3333,0.341748,38.9268,16.3341
22.024,9.463,1.714,8.971,99.3333,2.08092,1.98841,19.8797
22.506,9.982,1.704,8.969,99.3333,0.585999,1.88904,22.8468
20.946,8.652,1.684,8.9,99.3333,0,1.99345,23.4337
15.754,8.655,1.678,3.621,99.3333,0.00257387,21.2941,24.7289
21.411,8.801,1.684,9.126,99.3333,0.817006,2.24974,22.6743
