Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.496,10.62,1.671,5.313,99.3333,0.656748,2.6051,3.93512
18.635,9.627,1.705,5.491,99.3333,0.238495,1.88699,3.74376
15.376,9.884,1.671,1.914,99.3333,0.116275,8.66056,7.20657
16.891,9.476,1.702,3.792,99.3333,0.153861,5.08936,5.32001
15.286,9.666,1.727,1.964,99.3333,0.457489,5.62607,3.19182
18.394,8.993,1.698,5.774,99.3333,0.306594,2.06394,3.68408
14.554,9.083,1.727,1.868,99.3333,0.267501,9.6817,5.67503
14.431,8.959,1.714,1.831,99.3333,0.347651,6.21663,3.10498
16.622,9.127,1.761,3.808,99.3333,0.421859,4.56042,3.59574
15.025,9.363,1.768,1.984,99.3333,0.106363,4.10882,3.42977
17.171,9.557,1.83,3.836,99.3333,0.0875627,2.84132,3.13004
17.544,9.837,1.789,3.981,99.3333,0.0214509,3.25204,3.98806
15.497,9.689,1.797,1.998,99.3333,0.3502,6.63973,3.34552
15.984,10.192,1.785,1.95,99.3333,0.303773,4.75272,2.84835
15.77,9.945,1.809,1.994,99.3333,0.268724,4.37201,2.82115
16.071,10.217,1.779,2.051,99.3333,0.000367391,5.18672,4.80378
16.076,10.21,1.816,1.982,99.3333,0.198065,3.31786,3.50411
23.502,10.02,1.777,9.683,99.3333,0.826871,0.277805,3.69295
23.698,9.778,1.757,10.062,99.3333,1.14124,0.269244,3.2405
22.027,10.617,1.779,7.618,99.3333,1.01169,1.02291,3.20599
22.976,9.478,1.763,9.791,99.3333,0,0.219681,2.98969
18.173,9.041,1.67,5.617,99.3333,0.0484727,1.48134,3.57381
15.473,9.897,1.738,1.922,99.3333,0.024415,3.80884,3.41884
21.704,10.01,1.797,7.96,99.3333,0.759183,1.91233,5.9204
15.742,10.02,1.786,1.949,99.3333,0.0749646,6.63189,5.23232
15.316,9.283,1.751,2.112,99.3333,0.550407,6.79167,2.45437
17.365,11.11,1.848,2.176,99.3333,0.0506381,2.12845,2.09274
24.167,10.471,1.781,9.9,99.3333,0,0.174759,2.22334
22.674,9.624,1.736,9.4,99.3333,0,0.446643,5.19533
14.889,9.188,1.72,2.013,99.3333,0.57759,11.6127,2.87087
15.487,9.771,1.708,2.037,99.3333,0.575885,4.54279,1.42529
23.111,9.759,1.769,9.682,99.3333,0,0.26529,3.1158
22.489,9.373,1.745,9.469,99.3333,0.258301,0.191735,2.55219
23.172,10.243,1.704,9.46,99.3333,0,0.178828,2.29959
20.19,9.297,1.671,7.391,99.3333,0.427521,0.631268,2.40115
22.739,9.922,1.653,9.348,99.3333,0,0.573995,6.40023
23.002,10.293,1.659,9.197,99.3333,0,0.332351,4.10774
15.498,9.87,1.699,2.02,99.3333,0.528882,11.2427,3.01566
23.531,10.615,1.718,9.294,99.3333,0,0.280919,3.40991
15.192,9.669,1.703,1.96,99.3333,0.317975,6.77447,3.51478
23.427,10.403,1.709,9.451,99.3333,0,0.179529,2.31317
21.338,10.23,1.718,7.495,99.3333,0.509053,1.14823,3.73636
17.507,10.088,1.712,3.769,99.3333,0.0393136,12.5671,12.3699
16.72,10.739,1.722,2.272,99.3333,0.165127,21.3461,14.6512
15.939,10.25,1.72,1.982,99.3333,0.214774,58.3759,35.5192
18.836,9.599,1.773,5.484,99.3333,0.126733,18.8729,39.0444
14.613,9.097,1.732,1.864,99.3333,0.187582,56.3246,34.7603
19.079,9.613,1.802,5.691,99.3333,0.142132,25.1477,59.1288
22.742,9.445,1.748,9.605,99.3333,1.04039,3.978,48.0817
20.292,9.15,1.749,7.488,99.3333,0.263487,11.5254,39.2049
22.491,9.42,1.732,9.404,99.3333,0.768959,3.37014,38.5386
22.913,9.907,1.711,9.446,99.3333,0,3.59126,42.5823
22.449,9.493,1.665,9.342,99.3333,1.42521,2.72616,35.983
22.577,9.7,1.676,9.367,99.3333,0,2.86973,34.4445
21.948,9.061,1.679,9.457,99.3333,0,3.63237,40.0849
21.138,8.675,1.691,8.964,99.3333,0.32032,3.39805,39.8054
