Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.005,12.523,1.652,1.892,99.3333,0.89205,89.8739,13.4278
14.625,9.27,1.681,1.861,99.3333,0.734794,75.9561,5.78071
19.65,10.193,1.768,5.775,99.3333,0.727245,2.54306,3.02361
15.355,9.738,1.715,1.977,99.3333,0.347375,6.20838,3.15796
21.07,9.888,1.732,7.53,99.3333,1.23992,0.842572,2.03744
17.217,9.596,1.755,3.902,99.3333,0.304589,6.93316,5.52973
15.631,10.034,1.714,1.929,99.3333,0.526861,8.19867,2.70255
15.779,9.975,1.768,1.991,99.3333,0.342912,7.66593,3.54742
18.16,10.07,1.752,4.383,99.3333,0.0260905,2.35869,2.65478
17.389,9.769,1.775,3.904,99.3333,0.803967,9.76655,2.7713
19.395,9.714,1.824,5.913,99.3333,0.355104,1.20786,2.18868
15.821,10.128,1.793,1.878,99.3333,0.072183,3.26536,2.58807
15.547,9.672,1.758,2.197,99.3333,0.124194,3.05739,2.47914
17.168,9.64,1.77,3.806,99.3333,0.638621,3.27678,1.8325
17.34,9.589,1.992,3.836,99.3333,0.302696,1.61757,1.65944
19.797,10.101,1.751,5.956,99.3333,0.637761,3.52043,4.6379
15.754,9.854,1.789,1.973,99.3333,0.160205,4.54743,3.61685
21.102,10.184,1.764,6.087,99.3333,0.635179,2.61625,3.86289
16.799,10.645,1.784,2.054,99.3333,0.614865,11.1664,2.79455
24.514,10.471,1.795,10.154,99.3333,1.427,0.222678,2.90262
21.038,11.282,1.722,5.99,99.3333,0.213408,0.95625,2.12928
20.203,10.352,1.716,5.935,99.3333,0.396611,0.885705,1.99351
16.071,10.059,1.928,2.044,99.3333,0.375,3.4153,2.02707
16.107,10.262,1.773,1.995,99.3333,0.0735497,2.21974,2.13954
19.646,10.07,1.75,5.819,99.3333,0.160211,4.90926,10.2113
15.634,9.748,1.771,2.129,99.3333,0.697317,8.24503,1.64971
17.373,11.262,1.77,2.216,99.3333,0.505444,2.93261,1.18352
16.59,10.63,1.777,2.101,99.3333,0.279193,1.82403,1.26192
17.106,10.601,1.778,2.59,99.3333,0.142159,1.86279,1.56888
17.23,11.073,1.814,2.185,99.3333,0.134708,1.58464,1.32714
17.079,10.885,1.81,2.295,99.3333,0.248783,1.84342,1.41685
17.244,11.148,1.814,2.148,99.3333,0.247771,1.80741,1.21505
21.168,10.777,1.958,6.291,99.3333,0.961164,0.760257,0.864511
16.455,10.511,1.775,2.099,99.3333,0.101454,2.43581,1.928
16.2,10.204,1.765,2.117,99.3333,0.425393,2.61801,1.06814
15.972,10.01,1.758,2.138,99.3333,0.319395,1.72394,0.956716
22.819,10.89,1.803,7.975,99.3333,1.31875,0.249814,0.691141
23.891,10.564,1.79,9.566,99.3333,0,0.0560267,0.788877
20.291,10.519,1.719,6.054,99.3333,0.899837,0.580462,0.686908
23.94,10.625,1.706,9.711,99.3333,0,0.0956688,1.15266
20.246,10.747,1.701,5.787,99.3333,0.620521,0.626938,0.914502
23.349,10.153,1.78,9.483,99.3333,0.388367,0.102223,1.15585
23.35,10.563,1.72,9.231,99.3333,0,0.145088,1.73356
23.387,10.251,1.674,9.589,99.3333,0,0.202302,2.37901
15.189,9.665,1.7,1.963,99.3333,0.0909783,7.66408,5.38732
21.504,10.142,1.734,7.647,99.3333,0.515468,2.10243,5.96797
23.013,9.855,1.713,9.529,99.3333,0.528459,0.458666,4.82422
22.944,10.16,1.726,9.209,99.3333,0,0.409895,4.60816
21.241,10.009,1.698,7.629,99.3333,0.541742,2.47099,6.72151
23.065,10.233,1.664,9.301,99.3333,0,0.795955,8.38124
21.808,10.491,1.683,7.665,99.3333,0.699327,3.51696,8.78342
23.49,10.392,1.7,9.519,99.3333,0,1.17864,12.2639
17.23,9.772,1.69,3.883,99.3333,0.0637891,15.1114,14.1135
22.971,9.851,1.727,9.582,99.3333,0,1.65952,17.6687
15.64,10.114,1.68,1.923,99.3333,0.0865398,24.491,15.861
23.706,10.337,1.736,9.661,99.3333,1.85227,1.85325,16.9529
22.292,9.627,1.714,9.128,99.3333,0,1.61601,21.0048
15.151,9.65,1.702,1.947,99.3333,0.366302,35.306,14.3118
21.904,9.042,1.698,9.36,99.3333,0,1.09845,13.5898
21.625,9.062,1.666,9.128,99.3333,0,0.912317,14.6583
18.106,9.035,1.669,5.543,99.3333,0.0638007,7.20535,14.4108
20.495,9.519,1.666,7.436,99.3333,1.22172,6.48937,14.4481
20.699,9.602,1.677,7.533,99.3333,0.342122,6.64168,19.4764
22.33,9.69,1.667,9.093,99.3333,0.329256,1.58698,20.5504
21.557,9.22,1.669,8.893,99.3333,0,1.92861,24.5923
20.237,9.374,1.677,7.292,99.3333,0.131576,6.26516,22.3041
22.079,9.477,1.665,9.066,99.3333,0.214798,1.97043,25.5803
14.287,8.904,1.681,1.871,99.3333,0.0621271,36.0904,29.0033
14.651,9.161,1.701,1.947,99.3333,0.240202,57.0369,39.188
20.681,9.454,1.703,7.576,99.3333,0.707984,11.2255,33.0196
22.623,9.596,1.711,9.326,99.3333,0.498899,2.86324,32.6217
20.635,9.607,1.67,7.467,99.3333,0.354064,10.2344,35.1707
