Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.78,11.313,1.67,6.939,99.3333,1.16335,1.02437,2.84726
21.333,9.246,1.651,8.766,99.3333,0,0.221916,3.23605
14.708,9.53,1.637,1.773,99.3333,0.555764,4.19454,1.58037
17.98,8.996,1.695,5.531,99.3333,0.170533,0.438391,1.52341
18.476,9.749,1.652,5.264,99.3333,0.538736,3.6682,5.37059
16.139,8.974,1.71,3.64,99.3333,0.25655,8.57352,7.72427
18.59,9.367,1.731,5.559,99.3333,0.74398,1.98759,2.84729
14.65,9.099,1.709,1.937,99.3333,0.333448,12.9341,7.03592
23.327,10.083,1.743,9.588,99.3333,0,0.348449,4.41612
23.628,10.454,1.742,9.477,99.3333,0,0.137432,2.10027
15.39,9.817,1.738,1.936,99.3333,0.195776,5.87526,3.93462
23.502,10.553,1.722,9.314,99.3333,0,0.195141,2.72235
22.493,9.569,1.739,9.294,99.3333,0,0.19872,2.97163
23.003,10.051,1.723,9.31,99.3333,0.298776,0.272192,3.74148
22.692,9.897,1.67,9.294,99.3333,0,0.333611,4.27334
14.928,9.487,1.674,1.894,99.3333,0.0666691,29.1047,20.9106
22.89,10.055,1.707,9.21,99.3333,1.33656,0.481988,5.23683
22.474,9.956,1.671,9.045,99.3333,0,0.587827,6.73973
24.491,11.233,1.73,9.592,99.3333,0,0.371947,5.10422
20.753,11.156,1.668,5.913,99.3333,0.662992,0.700819,6.28958
17.083,11.308,1.743,2.031,99.3333,0.162962,9.9508,6.59543
23.256,9.953,1.73,9.639,99.3333,1.77814,0.897281,8.52062
23.492,10.147,1.714,9.742,99.3333,0,1.23996,13.7416
23.423,10.32,1.708,9.492,99.3333,0.990407,1.62531,16.3083
23.515,10.473,1.674,9.525,99.3333,0,1.85704,20.4155
21.221,10.369,1.66,7.285,99.3333,0.111078,8.80383,27.8661
15.697,10.147,1.672,1.96,99.3333,0.092248,50.2239,34.5207
23.092,9.877,1.717,9.55,99.3333,0.178932,2.49418,29.4694
22.423,9.495,1.691,9.432,99.3333,0,2.13983,25.9352
18.797,9.589,1.683,5.621,99.3333,0.114667,14.5309,24.9197
22.575,9.516,1.667,9.57,99.3333,0,1.71411,25.8596
20.142,9.348,1.688,7.206,99.3333,0.46293,8.06344,27.0427
21.992,9.25,1.725,9.259,99.3333,0,2.11512,30.3619
21.378,8.955,1.656,9.043,99.3333,0,2.1588,26.7033
21.142,8.969,1.685,8.717,99.3333,1.14497,2.44888,26.0142
21.53,9.279,1.713,8.746,99.3333,0.479164,2.17545,29.082
21.047,8.833,1.631,8.893,99.3333,0,1.96356,32.4788
20.978,9.089,1.617,8.565,99.3333,0,2.17302,33.3286
14.123,8.879,1.659,1.809,99.3333,0.0444593,40.2854,35.6789
21.321,8.702,1.656,9.259,99.3333,0,2.89281,32.2819
21.164,8.823,1.687,8.844,99.3333,0.0150092,3.09245,34.871
21.162,8.748,1.702,8.955,99.3333,0.397518,3.40136,35.8985
21.874,9.325,1.662,9.205,99.3333,0,2.81837,36.1531
21.637,9.312,1.693,8.851,99.3333,0.147275,2.50143,39.3789
21.287,8.905,1.619,9.029,99.3333,0.0634137,3.2443,41.7366
21.192,9.088,1.662,8.741,99.3333,0,3.57296,47.7307
20.769,8.695,1.651,8.648,99.3333,0.895536,3.94352,50.8633
20.876,8.653,1.659,8.839,99.3333,1.43424,3.38989,45.0761
21.082,9.012,1.617,8.742,99.3333,0,4.15207,52.9989
19.39,8.911,1.62,7.058,99.3333,0.0106247,12.0734,55.5237
21.23,8.91,1.671,8.96,99.3333,0,3.49448,52.2668
21.129,8.728,1.676,9.033,99.3333,0,2.91422,54.5834
17.831,9.03,1.675,5.35,99.3333,0.0541257,22.0802,53.9206
17.88,9.045,1.67,5.364,99.3333,0.137445,20.8595,55.6862
21.861,9.281,1.673,9.164,99.3333,0,3.70966,58.4345
21.312,8.982,1.666,8.804,99.3333,1.67942,4.33104,56.0645
21.824,9.578,1.717,8.807,99.3333,0,3.43662,57.342
16.366,9.317,1.662,3.557,99.3333,0.132866,31.6718,54.9053
21.713,9.016,1.777,9.127,99.3333,0.610557,4.83992,64.7234
21.338,9.026,1.72,8.868,99.3333,0,5.60517,71.4764
15.332,9.793,1.675,1.896,99.3333,0.181313,104.264,84.8876
20.501,8.198,1.678,8.936,99.3333,0,4.33737,64.2873
21.401,9.297,1.685,8.634,99.3333,0,4.19996,69.9348
19.904,8.243,1.657,8.327,99.3333,0,3.54042,75.1158
14.241,8.884,1.677,1.859,99.3333,0.451172,42.5819,56.2254
20.986,8.978,1.673,8.584,99.3333,0,1.82686,55.7111
14.311,9.014,1.661,1.812,99.3333,0.00831461,15.5272,53.9333
15.273,9.799,1.722,1.873,99.3333,0.199928,26.1178,48.485
21.564,8.978,1.717,9.124,99.3333,0,2.31764,47.4257
20.202,9.536,1.716,7.08,99.3333,0.569005,4.29485,45.5673
21.119,8.94,1.738,8.705,99.3333,0,2.09575,46.227
13.371,8.112,1.67,1.837,99.3333,0.418566,55.8595,49.0228
20.887,8.611,1.711,8.824,99.3333,0,2.35408,49.3547
20.433,8.64,1.675,8.405,99.3333,0,1.70559,48.3844
20.76,8.728,1.676,8.569,99.3333,0.558192,1.6878,49.938
13.895,8.63,1.672,1.793,99.3333,0.211508,31.3483,45.3566
14.827,9.453,1.701,1.866,99.3333,0.21162,29.3492,39.2388
15.287,9.693,1.71,1.963,99.3333,0.182265,26.0468,31.8046
22.13,9.196,1.705,9.351,99.3333,0,2.16448,30.9873
14.716,9.103,1.744,1.96,99.3333,0.118139,11.6971,27.8865
15.136,9.466,1.708,2.012,99.3333,0.171093,22.5227,21.9829
24.004,10.747,1.768,9.536,99.3333,0,1.29342,20.668
23.405,10.246,1.766,9.471,99.3333,0,0.60292,17.9881
21.794,9.26,1.726,9.027,99.3333,0,0.270925,14.7857
21.301,9.05,1.681,8.83,99.3333,0,0.087282,12.4373
21.753,9.603,1.672,8.723,99.3333,0,0.00999986,10.3878
21.989,9.529,1.675,9.031,99.3333,0,0.0470261,10.44
14.64,9.234,1.7,1.908,99.3333,0.373023,2.17151,8.69446
14.343,8.994,1.666,1.89,99.3333,0.297911,2.54098,7.29327
21.336,9.07,1.732,8.784,99.3333,0,0.0756579,5.75446
14.547,9.156,1.668,1.917,99.3333,0.110592,1.02688,5.06341
15.594,10.027,1.727,1.909,99.3333,0.107965,2.21472,5.18327
21.493,10.375,1.768,7.343,99.3333,0.723281,0.506393,3.82404
20.685,9.82,1.714,7.263,99.3333,1.12446,0.787394,3.13037
21.92,9.353,1.72,8.969,99.3333,2.10536,0.318121,3.81341
18.779,8.445,1.673,6.924,99.3333,0.18869,0.877383,3.48251
17.179,8.374,1.682,5.377,99.3333,0.0891773,2.74878,5.36312
21.017,8.793,1.664,8.846,99.3333,0,0.465659,5.4594
14.781,9.412,1.67,1.818,99.3333,0.688178,8.71644,0.709072
21.805,9.512,1.722,8.808,99.3333,0,0.0255948,0.643168
14.902,9.416,1.674,1.925,99.3333,0.0485439,0.448405,0.72282
22.353,9.427,1.737,9.39,99.3333,0,0.040335,0.580314
22.138,9.665,1.678,8.943,99.3333,1.24417,0.0369245,0.510431
21.257,9.031,1.661,8.834,99.3333,0,0.0693741,0.796133
14.489,9.163,1.672,1.852,99.3333,0.147745,1.07054,0.713228
20.113,9.52,1.708,7.075,99.3333,0.969324,0.157338,0.430296
20.726,8.388,1.68,8.888,99.3333,1.39384,0.362787,3.68059
20.568,8.339,1.683,8.8,99.3333,2.34083,0.479685,4.28624
13.282,7.905,1.678,1.996,99.3333,0.452789,12.1287,5.27357
21.197,8.799,1.693,8.974,99.3333,0,0.27146,3.05251
15.719,8.624,1.672,3.588,99.3333,0.379776,2.88219,2.08966
