Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.124,13.535,1.685,1.873,99.3333,0.503588,88.0763,41.1635
14.956,9.523,1.654,1.943,99.3333,0.681456,74.3772,12.5921
16.061,10.538,1.688,1.868,99.3333,0.722349,29.847,1.59055
14.703,9.125,1.715,2.002,99.3333,0.457787,2.64613,1.0167
19.813,10.232,1.702,5.837,99.3333,0.565821,0.434911,0.742483
20.66,9.434,1.738,7.594,99.3333,0.752253,0.356189,1.04819
18.685,9.29,1.797,5.712,99.3333,0.35719,1.00712,1.60249
20.639,9.6,1.753,7.347,99.3333,1.00778,0.385118,1.02989
19.787,8.93,1.746,7.28,99.3333,0.172425,1.69347,5.6149
21.503,9.096,1.737,8.946,99.3333,0,0.615816,6.79851
14.724,9.247,1.687,1.923,99.3333,0.673858,7.64019,0.487089
22.255,9.578,1.73,9.122,99.3333,0,0.0726724,0.80921
14.794,9.226,1.722,1.931,99.3333,0.2618,0.592166,0.389543
22.871,9.855,1.701,9.409,99.3333,0.895107,0.0245786,0.268758
20.623,9.483,1.719,7.537,99.3333,0.509003,0.854786,2.53929
14.817,9.336,1.717,1.902,99.3333,0.230102,6.97097,3.98675
14.891,9.329,1.746,1.959,99.3333,0.18628,14.7681,8.41336
19.558,10.011,1.744,5.771,99.3333,0.821374,4.60053,5.18795
22.406,9.48,1.7,9.397,99.3333,0,0.682616,7.34604
15.613,9.974,1.7,2.009,99.3333,0.337737,15.1045,6.05486
15.366,9.738,1.714,2.006,99.3333,0.501782,19.4768,5.21559
20.965,9.613,1.779,7.568,99.3333,0.506776,1.74143,5.04884
17.596,10.038,1.719,3.891,99.3333,0.142084,16.0904,14.6925
20.68,9.588,1.705,7.427,99.3333,1.50706,2.29247,4.54393
20.635,9.477,1.741,7.496,99.3333,1.72923,2.36664,3.7299
18.572,9.224,1.733,5.724,99.3333,0.185335,4.87025,8.18135
15.332,9.76,1.71,1.945,99.3333,0.0405479,18.9409,13.8685
15.469,9.816,1.717,1.989,99.3333,0.809649,18.5572,0.784216
22.746,9.721,1.745,9.367,99.3333,0,0.189892,2.08197
