Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.508,9.702,1.716,7.204,99.3333,0.551235,1.56292,5.62597
15.052,9.659,1.686,1.832,99.3333,0.719959,37.9117,6.31663
14.953,9.541,1.673,1.897,99.3333,0.417894,16.7705,8.93123
14.493,8.997,1.704,1.916,99.3333,0.316897,10.1665,5.67944
20.055,9.153,1.756,7.211,99.3333,1.34645,1.64554,4.2085
22.676,9.787,1.709,9.378,99.3333,0,0.393196,4.95182
22.018,9.338,1.698,9.138,99.3333,1.79742,0.317617,3.92891
22.252,9.634,1.684,9.101,99.3333,0,0.31004,4.00697
22.339,9.243,1.885,9.366,99.3333,0.958329,0.287097,3.83418
23.254,10.067,2.077,9.312,99.3333,0,0.404225,5.01571
23.373,10.46,1.7,9.336,99.3333,0,0.41608,5.41948
16.875,9.704,1.695,3.601,99.3333,0.213976,6.57167,6.7666
22.889,10.002,1.714,9.377,99.3333,0,0.434576,6.25423
22.465,10.054,1.68,8.928,99.3333,0,1.14877,13.943
15.732,10.193,1.694,1.933,99.3333,0.35328,10.2849,6.5665
16.365,10.66,1.731,1.911,99.3333,0.711036,59.0087,18.8189
21.087,10.057,1.738,7.379,99.3333,0.855627,6.41611,17.4873
19.109,9.823,1.731,5.639,99.3333,0.475189,13.9723,21.4611
21.24,8.741,1.699,9.022,99.3333,0,1.72234,21.7752
19.802,8.85,1.736,7.431,99.3333,0.712032,8.93986,23.3409
14.172,8.831,1.681,1.855,99.3333,0.469305,19.5605,13.132
21.534,9.223,1.71,8.837,99.3333,0,1.81336,26.6229
21.995,9.448,1.68,8.983,99.3333,1.91846,1.42549,14.4662
21.792,9.468,1.683,8.86,99.3333,0,1.31803,15.9587
22.201,9.369,1.694,9.268,99.3333,1.3809,1.12918,16.8089
22.225,9.547,1.681,9.242,99.3333,0,1.48341,17.952
20.746,9.664,1.685,7.486,99.3333,0.328035,6.94589,21.7652
21.904,9.267,1.679,9.108,99.3333,0.542589,1.6558,20.1175
22.125,9.46,1.666,9.159,99.3333,1.69734,2.431,29.1466
14.704,9.197,1.689,1.984,99.3333,0.219881,52.9889,31.63
22.99,9.733,1.712,9.664,99.3333,0,2.76931,35.2887
19.033,9.714,1.711,5.63,99.3333,0.202511,16.368,31.6592
22.438,9.438,1.679,9.514,99.3333,0,2.93699,32.0592
21.945,9.235,1.666,9.235,99.3333,0,2.86072,36.7735
14.632,9.117,1.684,1.949,99.3333,0.333951,25.1538,29.0563
14.894,9.464,1.706,1.844,99.3333,0.129809,38.5535,28.6619
22.725,9.645,1.713,9.464,99.3333,2.27598,2.90259,27.7907
21.781,8.832,1.7,9.384,99.3333,1.81074,3.01445,30.0145
21.816,9.396,1.686,9.001,99.3333,0,3.02012,35.9334
19.799,8.96,1.668,7.325,99.3333,0.421299,8.22569,31.4285
19.562,8.685,1.661,7.396,99.3333,0.335154,10.7027,33.1387
21.572,9.041,1.667,9.023,99.3333,0.492958,2.5199,27.6603
21.315,8.943,1.677,8.881,99.3333,0.0586319,2.32504,28.7671
13.976,8.71,1.679,1.835,99.3333,0.0782242,38.5766,29.9021
22.244,9.547,1.668,9.134,99.3333,1.28646,2.76285,28.9474
22.118,9.76,1.658,8.867,99.3333,1.59796,2.87153,27.8035
21.054,8.813,1.672,8.779,99.3333,2.38811,3.13207,30.6805
20.589,8.443,1.679,8.741,99.3333,1.12823,2.99024,30.3996
20.655,8.541,1.646,8.72,99.3333,0.914919,2.98786,31.5307
20.261,8.104,1.631,8.798,99.3333,0.87181,3.09278,33.2612
20.693,8.635,1.62,8.762,99.3333,0,2.70894,31.3341
14.159,8.869,1.651,1.866,99.3333,0.158252,38.959,28.0579
22.1,9.675,1.682,8.941,99.3333,0,2.45956,28.635
21.477,9.147,1.655,8.819,99.3333,0.856972,2.44293,27.7566
21.074,8.929,1.669,8.761,99.3333,0,3.34898,37.3928
14.335,9.009,1.687,1.839,99.3333,0.0358073,42.9186,34.3026
14.39,8.97,1.679,1.909,99.3333,0.254641,40.2403,24.25
22.202,9.21,1.712,9.43,99.3333,0,2.48953,28.7166
21.577,8.821,1.739,9.23,99.3333,0,2.25053,26.9076
14.798,9.331,1.712,1.861,99.3333,0.109105,41.8393,35.965
22.337,9.466,1.746,9.249,99.3333,1.63942,2.79683,30.2693
22.672,9.296,1.884,9.603,99.3333,1.92334,4.53346,47.7155
14.466,9.1,1.667,1.893,99.3333,0.0286481,62.0752,54.5619
17.134,9.427,1.743,4.005,99.3333,0.0515729,54.2515,58.4957
15.046,9.386,1.757,1.966,99.3333,0.436959,98.5431,38.5265
21.771,8.834,1.786,9.384,99.3333,0,3.13413,40.7864
21.395,8.86,1.703,9.045,99.3333,0,3.03693,40.4974
21.007,8.681,1.682,8.901,99.3333,0,3.14721,41.486
