Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.545,10.156,1.641,1.822,99.3333,0.518463,23.4143,7.54114
21.494,8.956,1.695,9.014,99.3333,3.10772,0.548676,5.17586
22.089,9.398,1.684,9.224,99.3333,0,0.437771,5.79508
16.909,9.574,1.701,3.741,99.3333,0.173155,3.98604,5.01673
14.74,9.38,1.671,1.857,99.3333,0.0539929,4.44199,4.02334
22.077,9.246,1.704,9.258,99.3333,0.17752,0.2838,3.62699
22.369,9.77,1.696,9.14,99.3333,0,0.216744,3.30314
16.887,9.521,1.711,3.765,99.3333,0.274665,1.86767,2.8185
22.577,9.874,1.718,9.191,99.3333,0,0.149479,2.62742
15.127,9.707,1.685,1.867,99.3333,0.470834,4.00321,2.58624
23.193,10.135,1.731,9.41,99.3333,0.153955,0.196851,2.81421
22.779,9.787,1.737,9.423,99.3333,0,0.202636,2.72721
19.596,10.401,1.732,5.518,99.3333,0.103518,0.663695,2.29682
17.924,10.414,1.726,3.852,99.3333,0.0503907,2.11834,2.59232
16.118,10.446,1.728,1.99,99.3333,0.0823728,5.67193,4.41055
15.107,9.382,1.749,1.989,99.3333,0.548577,7.0231,2.09088
16.618,10.734,1.758,2.084,99.3333,0.63058,15.1472,2.21742
23.237,9.923,1.771,9.561,99.3333,1.04064,0.334391,3.58057
22.245,9.511,1.722,9.199,99.3333,0,0.417054,4.76899
15.484,9.75,1.723,2.047,99.3333,0.463555,8.7091,2.67983
15.972,10.22,1.731,1.986,99.3333,0.150732,3.38315,2.16066
21.167,9.948,1.774,7.455,99.3333,0.772153,0.636458,2.04878
22.875,10.187,1.708,9.135,99.3333,0,0.168501,2.17363
20.484,10.901,1.709,5.841,99.3333,0.111548,1.54277,2.90943
22.541,11.068,1.727,7.779,99.3333,0.386381,0.791516,2.5278
17.037,11.317,1.731,1.956,99.3333,0.21275,3.52224,2.41892
17.121,9.51,1.763,3.915,99.3333,0.169441,1.79381,2.12603
20.941,9.673,1.781,7.525,99.3333,1.75018,0.868822,1.64415
22.501,9.322,1.712,9.619,99.3333,1.74935,0.151341,1.62508
22.643,9.552,1.752,9.449,99.3333,3.10375,0.160018,1.52364
21.966,8.959,1.663,9.597,99.3333,0,0.151851,2.0486
21.718,9.316,1.685,8.822,99.3333,1.70056,0.267923,3.02824
21.695,9.278,1.662,8.917,99.3333,3.11232,0.367386,3.29202
21.409,9.001,1.685,8.912,99.3333,2.54575,0.637602,6.32376
21.636,9.256,1.663,8.998,99.3333,0,0.457176,5.4371
19.765,9.015,1.68,7.246,99.3333,0.223245,1.84903,5.99972
22.082,9.626,1.69,8.908,99.3333,0.977021,0.775689,7.90235
21.873,9.347,1.675,9.119,99.3333,0,0.968794,10.9073
22.319,9.67,1.672,9.116,99.3333,0.476017,0.999398,10.28
22.648,10.064,1.689,9.026,99.3333,1.10452,1.15137,11.8358
22.026,9.606,1.689,8.977,99.3333,0,1.28625,15.3595
18.802,9.767,1.674,5.481,99.3333,0.205676,9.97915,16.2875
22.097,9.393,1.673,9.175,99.3333,1.57351,1.53486,15.3375
21.962,9.254,1.67,9.264,99.3333,0,1.58984,18.5838
21.598,9.035,1.678,9.06,99.3333,0.601027,1.55478,17.0455
21.954,9.289,1.658,9.166,99.3333,1.28636,1.77078,18.0967
21.587,9.057,1.691,9.1,99.3333,0,1.43517,19.2517
19.967,9.236,1.662,7.261,99.3333,0.0833597,6.15949,21.5652
19.3,8.757,1.666,7.09,99.3333,0.190547,6.08286,19.1955
21.324,8.953,1.669,8.991,99.3333,0,1.8003,20.9388
19.366,8.585,1.691,7.268,99.3333,1.37852,12.3442,22.4953
20.91,8.694,1.661,8.857,99.3333,0,1.73214,20.3622
18.943,8.458,1.605,7.151,99.3333,0.54715,7.85137,22.6245
21.58,9.147,1.674,8.983,99.3333,2.18529,2.42325,22.7178
21.521,9.031,1.628,9.071,99.3333,0.943511,5.45653,58.4729
17.275,8.242,1.639,5.632,99.3333,0.478545,31.5525,47.1305
14.049,8.739,1.666,1.813,99.3333,0.140806,86.1765,65.2415
19.956,8.711,1.692,7.7,99.3333,1.33767,15.5367,34.1216
22.224,9.36,1.743,9.342,99.3333,0,3.19798,36.9101
20.965,8.539,1.678,8.956,99.3333,1.7431,2.94468,28.9258
21.549,8.875,1.674,9.209,99.3333,0.772135,3.26226,34.6898
21.175,8.838,1.63,8.996,99.3333,0,3.26607,39.1964
14.524,9.151,1.628,1.914,99.3333,0.144635,37.681,33.6427
21.674,9.181,1.693,9.008,99.3333,0,2.60747,32.2561
18.094,9.116,1.677,5.418,99.3333,0.214786,14.0296,31.8586
16.023,8.879,1.67,3.646,99.3333,0.120036,27.5751,32.304
21.289,8.775,1.742,9.021,99.3333,0,2.3101,27.4416
21.092,8.693,1.655,9.002,99.3333,0,1.60565,26.7506
19.302,8.629,1.671,7.169,99.3333,0.167492,4.99267,28.3427
19.79,8.986,1.664,7.313,99.3333,0.740733,6.54155,24.3108
19.827,8.985,1.669,7.34,99.3333,0.98674,12.0373,34.6493
21.372,9.176,1.691,8.72,99.3333,0,2.87705,35.7871
14.835,9.311,1.717,1.943,99.3333,0.246803,42.3104,29.6706
22.565,9.781,1.724,9.221,99.3333,0,2.14144,29.2771
15.122,9.624,1.651,1.895,99.3333,0.375314,31.4824,18.733
22.968,9.946,1.728,9.452,99.3333,0,1.09896,17.5451
17.408,9.935,1.685,3.886,99.3333,0.00827729,12.9399,19.0051
23.381,10.326,1.723,9.429,99.3333,0,1.44976,20.0389
15.476,9.954,1.714,1.899,99.3333,0.15035,22.2899,18.1377
22.562,9.86,1.74,9.098,99.3333,0,1.30332,17.7494
15.171,9.582,1.731,1.975,99.3333,0.0780003,14.8669,15.1402
20.215,9.191,1.701,7.444,99.3333,0.0543664,7.57597,28.8783
21.819,9.216,1.72,9.068,99.3333,0,2.34392,29.9184
14.49,9.118,1.674,1.864,99.3333,0.0583427,31.76,27.5294
22.601,9.751,1.77,9.189,99.3333,0.724571,2.25228,27.3395
21.699,9.027,1.687,9.263,99.3333,0,2.46808,30.2785
20.946,8.84,1.678,8.718,99.3333,0,2.53033,31.2739
20.902,8.761,1.66,8.755,99.3333,0,2.01608,28.5179
14.984,9.57,1.686,1.867,99.3333,0.401542,20.0595,27.2077
14.791,9.318,1.696,1.913,99.3333,0.205295,38.8673,29.5266
17.142,9.672,1.703,3.847,99.3333,0.00604241,22.4417,26.8203
22.559,9.568,1.738,9.348,99.3333,0.690257,2.55362,28.5415
22.17,9.443,1.711,9.182,99.3333,0,2.54535,30.96
20.277,9.437,1.701,7.26,99.3333,0.0212108,4.84495,25.8008
21.579,9.028,1.671,9.103,99.3333,0,2.01397,25.7794
21.935,9.388,1.672,8.981,99.3333,0.498443,1.86201,26.5116
19.817,9.168,1.703,7.106,99.3333,0.0239932,7.57819,29.0798
21.553,9.154,1.725,8.923,99.3333,0,2.38658,30.2892
18.143,9.369,1.673,5.305,99.3333,0.257298,16.1193,35.6451
21.798,9.231,1.666,9.06,99.3333,0.701125,2.63711,30.8643
21.813,9.197,1.674,9.208,99.3333,0,2.84,33.0558
14.978,9.601,1.673,1.837,99.3333,0.101959,34.2097,29.5443
21.908,9.425,1.672,9.05,99.3333,0,2.3389,30.3624
21.72,9.08,1.686,9.162,99.3333,0,1.85749,26.4552
14.421,9.066,1.666,1.861,99.3333,0.0131817,23.4816,29.1693
14.598,9.109,1.737,1.923,99.3333,0.0901418,28.3013,27.0105
21.069,9.894,1.732,7.517,99.3333,0.138904,6.90583,27.0255
22.704,9.911,1.717,9.217,99.3333,0,1.74081,23.6465
18.88,9.605,1.717,5.652,99.3333,0.263897,8.7713,19.6512
22.72,9.923,1.719,9.237,99.3333,0,1.18956,18.1651
15.244,9.749,1.682,1.923,99.3333,0.00381628,18.2318,18.5675
15.061,9.505,1.728,1.925,99.3333,0.00633939,20.8467,20.0334
21.874,9.308,1.706,9.04,99.3333,0,1.64412,21.3607
17.757,8.874,1.706,5.319,99.3333,0.032029,13.6111,29.2274
14.311,8.927,1.706,1.864,99.3333,0.28685,38.0472,21.5224
21.447,8.838,1.73,9.051,99.3333,1.2982,1.99986,21.8992
21.562,9.08,1.746,8.931,99.3333,0,2.08153,26.7254
18.317,9.33,1.725,5.435,99.3333,0.163091,12.7102,23.8816
19.687,9.072,1.661,7.124,99.3333,0.0622355,7.50007,25.5073
14.346,8.995,1.673,1.869,99.3333,0.0929161,30.3141,21.543
21.55,9.059,1.729,8.962,99.3333,0,2.03676,23.4261
14.234,8.857,1.656,1.891,99.3333,0.150991,31.5144,20.7574
