Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.745,10.404,1.64,1.85,99.3333,0.693398,64.3946,3.41472
20.612,8.467,1.677,8.694,99.3333,1.68201,0.632209,6.57292
14.034,8.719,1.665,1.884,99.3333,0.482735,9.8657,3.82849
21.199,8.764,1.659,9.046,99.3333,0,0.298164,3.92409
21.315,8.845,1.684,8.967,99.3333,1.23366,0.24821,3.66261
21.84,9.289,1.681,9.031,99.3333,1.1308,0.258076,3.52735
21.773,9.537,1.69,8.809,99.3333,0,0.261516,3.80535
21.885,9.357,1.675,9.032,99.3333,1.55157,0.257236,3.53284
21.504,8.984,1.742,9.089,99.3333,0,0.290496,3.97666
20.044,9.43,1.671,7.118,99.3333,0.316281,0.789284,3.68537
22.4,9.852,1.678,9.068,99.3333,0,0.316163,4.18231
18.199,9.399,1.695,5.293,99.3333,0.0367287,2.01315,4.94228
21.749,9.214,1.671,9.043,99.3333,2.06658,0.288488,3.39111
14.933,9.537,1.677,1.88,99.3333,0.132612,4.44879,3.80935
18.053,8.953,1.723,5.49,99.3333,0.557808,2.00582,3.31025
22.217,9.572,1.713,9.043,99.3333,0.120346,0.235261,3.2045
21.623,9.31,1.67,8.791,99.3333,0.149722,0.722255,8.56457
19.884,9.14,1.685,7.221,99.3333,2.00619,2.77453,4.5737
22.118,9.591,1.67,9.014,99.3333,0,0.416593,5.63814
20.216,9.243,1.712,7.364,99.3333,0.710109,2.21844,6.58969
22.479,9.79,1.705,9.093,99.3333,0.0215957,0.613733,7.464
21.558,9.2,1.678,8.941,99.3333,0,0.860562,10.3441
21.881,9.305,1.703,9.017,99.3333,0.0265476,0.736606,8.88934
21.818,9.206,1.672,9.222,99.3333,0,0.780537,10.2345
22.043,9.207,1.673,9.373,99.3333,2.25453,1.27058,11.7015
21.612,9.339,1.652,8.92,99.3333,0,0.977798,11.794
21.7,9.425,1.645,8.906,99.3333,0,0.721867,15.1112
14.511,9.071,1.682,1.934,99.3333,0.0288925,22.3588,18.0331
17.455,10.007,1.689,3.808,99.3333,0.242943,32.8977,26.3222
16.742,11.053,1.707,1.945,99.3333,0.00274774,39.889,34.8373
14.965,9.424,1.704,1.938,99.3333,0.215759,31.9527,20.2389
23.655,10.12,1.774,9.77,99.3333,2.07997,2.13054,20.5688
15.195,9.555,1.742,1.997,99.3333,0.261352,51.1635,34.4044
23.113,10.131,1.817,9.261,99.3333,0,2.59452,31.2225
17.638,10.052,1.727,3.872,99.3333,0.165892,30.3934,25.7912
17.212,9.581,1.736,3.972,99.3333,0.10073,22.812,26.6925
23.651,10.272,1.714,9.714,99.3333,2.87408,2.05992,22.4912
15.476,9.797,1.697,2.034,99.3333,0.0397303,53.1889,42.249
15.659,10.004,1.71,1.959,99.3333,0.31734,44.8432,26.6097
22.518,9.163,1.766,9.623,99.3333,1.26166,4.77753,51.1748
23.661,10.25,1.765,9.81,99.3333,0,5.85459,72.2403
16.362,9.032,1.665,3.822,99.3333,0.0478534,54.4149,56.7485
22.995,9.817,1.708,9.566,99.3333,0.711183,3.37468,44.9619
23.047,9.704,1.674,9.849,99.3333,0,4.62551,59.7714
