Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.393,9.245,1.65,3.661,99.3333,0.0850104,6.03087,7.05424
18.635,9.661,1.694,5.391,99.3333,0.992615,5.07168,5.59354
15.386,9.884,1.721,1.854,99.3333,0.0128451,30.5029,23.1683
22.625,9.415,1.722,9.617,99.3333,0,0.635906,7.79309
14.451,8.951,1.705,1.946,99.3333,0.282638,9.00849,5.25337
15.887,10.134,1.706,2.003,99.3333,0.262792,6.22885,4.14091
15.507,9.78,1.77,1.995,99.3333,0.064411,5.03922,4.01965
23.624,9.836,1.773,10.004,99.3333,0.238142,0.26305,3.51563
23.104,10.069,1.762,9.388,99.3333,0,0.27166,3.29932
23.004,9.864,1.737,9.478,99.3333,0,0.156297,3.02597
23.994,10.125,1.93,10.089,99.3333,0,0.0853358,2.88816
23.679,10.399,1.676,9.526,99.3333,0,0.0347438,2.72873
18.852,10.413,2.194,4.257,99.3333,0.0256306,0.110007,2.51213
19.969,10.136,1.977,5.874,99.3333,0.179882,0.188806,2.36654
19.506,10.063,1.715,5.799,99.3333,0.0374487,0.578048,2.53454
19.451,9.852,1.719,5.888,99.3333,0.19917,0.784493,2.26795
18.195,10.609,1.73,3.851,99.3333,0.0260968,1.43352,2.04405
15.298,9.642,1.795,1.965,99.3333,0.456017,5.54159,2.77869
18.975,9.406,1.791,5.819,99.3333,0.504693,4.63758,7.35547
15.491,9.595,1.746,2.025,99.3333,0.280397,9.80445,6.16368
15.49,9.472,1.763,2.084,99.3333,0.0660085,5.23016,4.24941
24.281,10.534,1.781,9.873,99.3333,0.309784,0.347899,4.1047
23.659,10.015,1.793,9.736,99.3333,1.85422,0.310789,3.23625
23.181,10.023,1.712,9.432,99.3333,0,0.293388,3.59712
23.744,10.38,1.709,9.625,99.3333,2.14602,0.256472,3.4073
23.108,10.014,1.698,9.473,99.3333,0,0.349609,4.26608
23.404,10.364,1.671,9.344,99.3333,1.72935,0.633854,7.08658
23.592,10.523,1.677,9.36,99.3333,1.7682,0.95773,9.56309
22.488,9.874,1.7,9.134,99.3333,0,1.63676,19.2654
14.654,9.288,1.676,1.853,99.3333,0.405504,28.3228,10.2157
22.35,9.514,1.698,9.264,99.3333,2.06789,1.08954,10.5385
21.562,9.112,1.665,8.996,99.3333,0,1.63597,18.4115
21.454,9.167,1.69,8.805,99.3333,0,2.00224,21.8629
15.065,9.552,1.674,1.972,99.3333,0.0886463,32.8809,22.4395
20.232,9.175,1.668,7.522,99.3333,0.00788485,5.74699,20.3459
14.878,9.422,1.687,1.878,99.3333,0.0464597,31.5045,22.4263
22.035,9.134,1.727,9.344,99.3333,0,1.37519,17.2881
22.233,9.436,1.665,9.319,99.3333,0,1.67658,18.6678
14.61,9.149,1.676,1.927,99.3333,0.169811,33.0055,20.1498
22.448,9.59,1.734,9.18,99.3333,0.360454,1.92633,21.4315
21.778,9.372,1.683,8.938,99.3333,0,2.16385,25.4292
21.364,9.156,1.673,8.645,99.3333,0.714801,3.36038,33.5058
21.194,8.928,1.672,8.748,99.3333,0.0123218,2.99778,34.5219
21.062,8.667,1.657,9.006,99.3333,0,3.08733,36.7748
21.018,8.81,1.67,8.819,99.3333,0,3.5317,38.4333
14.031,8.688,1.676,1.876,99.3333,0.0435833,60.5815,43.5674
22.04,9.092,1.705,9.371,99.3333,2.03937,3.5564,33.3439
21.792,8.938,1.686,9.344,99.3333,1.84902,4.11956,40.2373
14.878,9.341,1.663,2.003,99.3333,0.0551324,102.539,86.3824
15.117,9.568,1.708,1.882,99.3333,0.0407087,106.196,90.6293
14.997,9.414,1.72,1.948,99.3333,0.205286,85.4333,66.6342
22.523,9.618,1.737,9.274,99.3333,0,6.10699,80.0378
14.604,9.022,1.705,1.956,99.3333,0.164092,129.122,96.8637
15.256,9.61,1.811,1.899,99.3333,0.509097,110.502,44.086
22.59,9.557,1.737,9.375,99.3333,0.187127,3.71012,43.0114
22.006,9.329,1.721,9.123,99.3333,0,3.80936,44.9963
20.601,9.747,1.713,7.241,99.3333,0.168149,11.2731,45.0369
22.378,9.706,1.664,9.171,99.3333,0,3.49246,40.0793
22.626,9.606,1.705,9.474,99.3333,0,3.22176,41.5795
18.62,9.486,1.666,5.577,99.3333,0.00776911,9.2735,38.2259
21.547,9.036,1.699,9.072,99.3333,0,5.76275,71.9598
22.329,9.787,1.661,9.035,99.3333,0,3.13739,46.9202
21.996,9.528,1.697,8.995,99.3333,0,3.75228,60.6096
22.051,9.351,1.759,9.118,99.3333,0.858574,3.66059,63.3674
14.747,9.357,1.67,1.9,99.3333,0.342958,92.635,67.7169
14.92,9.414,1.742,1.879,99.3333,0.103219,58.1722,52.3415
14.508,9.036,1.7,1.926,99.3333,0.191702,77.9494,59.2773
23.027,9.719,1.775,9.655,99.3333,0,4.61728,63.7043
16.847,9.351,1.737,3.827,99.3333,0.0216461,49.4306,62.0041
24.052,9.442,1.764,11.039,99.3333,0,2.28858,30.4869
21.887,9.34,1.732,9.021,99.3333,0,1.92504,28.3557
14.737,9.309,1.681,1.88,99.3333,0.13576,23.4627,27.9719
22.333,9.586,1.733,9.101,99.3333,0.230844,1.64461,25.227
22.115,9.563,1.695,9.044,99.3333,0.134848,1.6146,23.1656
21.557,9.442,1.693,8.684,99.3333,0,1.70839,23.2007
14.293,8.939,1.67,1.862,99.3333,0.321528,26.7732,18.7471
21.973,9.255,1.723,9.163,99.3333,1.30548,1.43274,19.0064
22.003,9.378,1.731,9.145,99.3333,0,1.06986,16.0748
21.628,9.242,1.726,8.841,99.3333,0,1.09263,18.86
14.525,9.094,1.699,1.943,99.3333,0.129169,12.5203,15.8604
21.627,9.214,1.719,8.935,99.3333,0,0.990322,16.6626
14.394,9.029,1.662,1.834,99.3333,0.184719,12.6164,13.5284
14.686,9.155,1.73,1.878,99.3333,0.00871632,10.6878,12.9242
18.937,9.561,1.751,5.554,99.3333,0.332724,4.88358,10.7596
22.106,9.051,1.737,9.552,99.3333,0,0.773602,10.8949
14.318,8.877,1.714,1.87,99.3333,0.360374,14.8427,9.03899
19.421,10.268,1.71,5.549,99.3333,0.0991651,4.0598,9.03999
22.509,9.855,1.758,9.054,99.3333,0,0.553261,7.33961
22.663,9.87,1.709,9.122,99.3333,0.164506,0.44056,7.0034
22.509,9.831,1.688,9.205,99.3333,0,0.588673,7.51787
21.803,9.318,1.669,9.023,99.3333,0,0.516143,7.02905
18.259,9.27,1.681,5.463,99.3333,0.114173,2.21421,6.47014
21.871,9.217,1.698,9.145,99.3333,1.20496,0.612266,7.20359
21.509,9.363,1.675,8.732,99.3333,0,0.605825,7.43944
19.639,9.089,1.667,7.073,99.3333,0.344414,2.14803,7.58803
21.305,8.965,1.669,8.84,99.3333,0.808984,0.9895,10.644
21.457,9.099,1.712,8.878,99.3333,0,1.06147,13.1359
14.122,8.918,1.668,1.786,99.3333,0.103546,20.6161,15.3399
18.279,9.328,1.714,5.445,99.3333,0.509668,8.58454,12.6076
21.924,9.441,1.74,8.983,99.3333,0,1.14298,13.6282
14.326,9.023,1.681,1.811,99.3333,0.194119,24.9627,15.3922
22.04,9.485,1.715,8.999,99.3333,0.428845,0.563684,7.14752
20.261,9.433,1.677,7.339,99.3333,0.0963133,1.69736,6.37292
14.51,9.096,1.69,1.88,99.3333,0.294372,8.72442,4.80572
15.483,9.908,1.729,1.938,99.3333,0.730224,22.0438,4.54031
14.613,9.059,1.716,1.948,99.3333,0.117618,20.2323,13.9707
15.193,9.524,1.766,1.977,99.3333,0.0193785,37.04,30.2428
15.504,9.727,1.791,2.01,99.3333,0.574089,40.6441,9.78729
15.089,9.391,1.787,1.995,99.3333,0.558213,29.8566,6.73323
23.202,9.97,1.778,9.547,99.3333,0,0.661076,7.68537
14.995,9.343,1.719,2.031,99.3333,0.156871,10.4349,7.39162
23.512,10.04,1.763,9.836,99.3333,0,0.699955,8.40788
22.689,9.656,1.918,9.315,99.3333,0,0.720418,9.37742
20.071,9.286,1.684,7.233,99.3333,0.843464,2.011,7.51692
22.227,9.576,1.685,8.928,99.3333,0.711088,0.53234,7.28455
21.821,9.316,1.672,9.099,99.3333,0,0.700126,8.89279
21.515,9.188,1.667,8.826,99.3333,1.412,0.816169,9.13616
16.534,9.342,1.662,3.695,99.3333,0.0827265,14.1669,13.6534
18.533,9.48,1.682,5.52,99.3333,0.274068,10.7973,18.1984
21.958,9.363,1.744,8.989,99.3333,2.12606,1.71474,17.337
14.72,9.206,1.721,1.954,99.3333,0.116016,39.9394,28.4345
22.859,9.861,1.733,9.357,99.3333,2.20152,2.50629,28.4242
19.152,10.053,1.69,5.538,99.3333,0.196505,15.8959,32.2537
14.614,9.18,1.676,1.928,99.3333,0.468162,44.5626,17.263
22.312,9.481,1.715,9.276,99.3333,0,1.35231,16.0534
14.624,9.12,1.726,1.895,99.3333,0.0889853,27.5461,20.6257
21.018,9.842,1.726,7.507,99.3333,0.12356,5.05953,17.5363
22.982,10.136,1.735,9.205,99.3333,0,2.57618,29.1573
20.665,9.554,1.713,7.507,99.3333,0.725875,4.15023,14.7767
22.252,9.641,1.683,9.143,99.3333,0,1.57714,20.6672
20.793,9.736,1.67,7.473,99.3333,0.0258225,2.84487,14.7992
22.39,9.623,1.685,9.193,99.3333,1.25581,1.22098,15.317
22.115,9.638,1.662,8.969,99.3333,1.76656,2.07118,21.5952
21.981,9.435,1.671,9.038,99.3333,2.0868,3.58375,35.7988
22.014,9.293,1.716,9.295,99.3333,0,3.36375,39.7536
14.895,9.527,1.665,1.88,99.3333,0.49773,74.6265,21.8121
16.042,10.189,2.057,1.894,99.3333,0.337086,33.7611,18.1351
23.227,9.89,1.699,9.735,99.3333,0,5.4894,65.9223
19.396,10.055,1.713,5.678,99.3333,0.223295,31.9174,65.3895
15.304,9.688,1.709,2.003,99.3333,0.01959,84.9117,68.4576
15.593,9.984,1.728,1.944,99.3333,0.178358,72.6215,47.9127
23.624,10.489,1.77,9.459,99.3333,0,4.28666,52.5263
15.347,9.649,1.775,1.982,99.3333,0.000862859,69.1063,61.7934
20.802,9.597,1.722,7.545,99.3333,0.0606706,14.6832,51.488
22.86,9.951,1.724,9.354,99.3333,0,5.25652,63.738
16.821,9.497,1.702,3.729,99.3333,0.021336,57.4495,68.5859
15.442,9.85,1.741,1.943,99.3333,0.137839,79.8525,66.1414
21.863,9.161,1.714,9.164,99.3333,0,5.9655,77.9446
20.515,9.522,1.727,7.364,99.3333,0.0102483,19.2565,83.7162
20.177,9.279,1.725,7.313,99.3333,0.0593067,20.9741,84.2287
14.734,9.325,1.717,1.86,99.3333,0.0397658,85.7866,84.539
14.858,9.313,1.736,1.934,99.3333,0.0602309,121.456,95.0242
22.304,9.406,1.702,9.362,99.3333,0,7.64187,96.0825
14.913,9.35,1.708,1.953,99.3333,0.0162981,86.0451,91.2156
15.365,9.753,1.741,1.947,99.3333,0.0848265,85.6441,87.8896
22.646,9.546,1.822,9.407,99.3333,0,6.52601,90.0029
22.728,9.822,1.724,9.247,99.3333,0.0365152,3.64955,93.1163
20.383,9.515,1.677,7.315,99.3333,0.148187,21.8052,97.6455
18.443,9.541,1.682,5.373,99.3333,0.00930296,48.0585,114.798
14.58,9.209,1.709,1.843,99.3333,0.0545182,147.246,114.576
22.049,9.333,1.713,9.19,99.3333,0,8.64706,117.073
15.027,9.588,1.713,1.893,99.3333,0.036813,116.316,115.701
22.906,9.957,1.722,9.422,99.3333,0,5.60682,118.695
22.866,9.892,1.718,9.368,99.3333,0,5.04604,120.347
22.52,9.662,1.708,9.256,99.3333,0.645104,5.30219,121.002
22.276,9.779,1.68,9.04,99.3333,0,4.92603,124.143
21.829,9.39,1.675,8.973,99.3333,0,5.70678,126.975
15.041,9.625,1.681,1.886,99.3333,0.0501006,42.7945,127.617
22.04,9.304,1.712,9.127,99.3333,0.382717,5.72419,128.473
22.157,9.602,1.725,8.986,99.3333,0.12893,6.7368,133.981
15.111,9.637,1.701,1.932,99.3333,0.00226751,88.9082,134.867
22.442,9.773,1.703,9.161,99.3333,0,9.23589,134.173
