Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.216,10.803,1.644,1.902,99.3333,0.727696,82.7375,6.4414
14.726,9.279,1.668,1.915,99.3333,0.723642,59.1715,6.65401
16.214,10.447,1.718,2.03,99.3333,0.421837,49.3036,16.9209
15.673,9.968,1.696,2.027,99.3333,0.0588639,23.2602,16.5091
16.736,10.907,1.777,1.992,99.3333,0.417359,31.8953,11.0108
16.27,10.444,1.756,2.05,99.3333,0.101046,21.6613,14.3661
24.148,10.516,1.756,9.831,99.3333,0.806643,1.45118,14.8606
16.108,10.437,1.699,2.039,99.3333,0.0410151,23.027,16.6176
17.177,11.327,1.779,2.028,99.3333,0.253536,24.4608,12.3193
24.709,10.921,1.773,9.942,99.3333,0.278181,1.51102,16.2126
24.238,10.812,1.793,9.712,99.3333,0,1.43349,15.9974
15.783,10.03,1.749,2.008,99.3333,0.120719,19.2125,12.8558
24.046,10.582,1.761,9.782,99.3333,0,1.41753,15.5508
24.289,10.873,1.728,9.769,99.3333,0,1.4509,16.3685
15.781,10.224,1.716,1.954,99.3333,0.227931,22.3179,13.8164
23.455,10.44,1.703,9.476,99.3333,0,1.27447,14.4448
16.117,10.427,1.728,2.041,99.3333,0.0844038,16.1719,12.9255
23.851,10.735,1.717,9.528,99.3333,0,1.09032,13.7589
16.115,10.482,1.729,1.953,99.3333,0.0536721,15.8244,12.927
23.538,10.501,1.751,9.433,99.3333,0,1.21494,13.5602
19.64,10.319,1.712,5.642,99.3333,0.0113016,6.50314,13.8734
23.9,10.695,1.734,9.604,99.3333,0,1.32466,14.8099
16.094,10.49,1.75,1.956,99.3333,0.170521,16.4282,13.2122
23.87,10.702,1.733,9.595,99.3333,0,1.29079,14.8686
23.715,10.596,1.74,9.39,99.3333,0.035884,0.81548,15.9281
23.366,10.23,1.739,9.485,99.3333,0.424767,1.74184,19.1169
23.555,10.372,1.714,9.702,99.3333,0,2.07255,22.4533
22.976,10.076,1.684,9.341,99.3333,0.268238,2.02071,22.461
23.564,10.601,1.672,9.501,99.3333,0,2.01208,24.5807
17.975,10.452,1.675,3.952,99.3333,0.032801,23.4635,24.7697
24.035,10.781,1.736,9.516,99.3333,1.01012,2.64376,27.1847
23.778,10.911,1.714,9.248,99.3333,0,2.41828,27.3207
22.296,10.92,1.685,7.706,99.3333,0.143183,6.35242,26.7694
15.884,10.221,1.68,2.057,99.3333,0.129924,46.5439,29.1954
15.694,9.881,1.728,2.087,99.3333,0.191368,48.3247,28.1227
23.984,10.383,1.708,9.95,99.3333,0,2.48569,27.9515
19.557,9.663,1.708,6.136,99.3333,0.04677,9.92629,27.0069
24.188,10.756,1.698,9.741,99.3333,0,2.10117,26.7935
19.887,10.233,1.727,5.926,99.3333,0.156617,7.61015,24.9906
24.192,10.492,1.714,9.969,99.3333,0.585705,2.18313,24.4838
24.005,10.553,1.702,9.775,99.3333,0.692602,2.2194,24.5318
24.052,10.311,1.68,10.156,99.3333,0,2.30437,27.2921
19.818,10.179,1.665,6,99.3333,0.36162,12.4561,25.9964
16.302,10.529,1.654,2.112,99.3333,0.0401139,28.1733,24.5949
25.421,11.616,1.714,10.053,99.3333,0,1.70241,20.9122
17.117,11.222,1.701,2.037,99.3333,0.280085,17.9864,15.7624
24.831,10.834,1.772,10.218,99.3333,0,0.869553,14.2
16.633,10.784,1.711,2.085,99.3333,0.14321,10.4957,12.1259
23.501,11.739,1.769,7.861,99.3333,0.070257,2.52968,11.781
23.807,10.501,1.727,9.561,99.3333,0.111377,0.819608,11.3729
22.975,10.05,1.729,9.282,99.3333,1.02839,0.823589,10.1499
22.517,9.692,1.704,9.23,99.3333,0.673837,0.656992,8.99376
22.809,10.056,1.666,9.261,99.3333,0,0.590833,8.50787
15.686,10.183,1.688,1.92,99.3333,0.104935,6.9813,7.5567
22.994,9.903,1.714,9.485,99.3333,0,0.477007,6.87682
15.182,9.584,1.699,1.923,99.3333,0.133266,5.01313,5.53095
23.838,10.608,1.783,9.501,99.3333,0,0.333698,5.0271
18.186,10.59,1.705,3.91,99.3333,0.0090001,3.05572,4.75366
15.569,9.913,1.722,2.002,99.3333,0.134821,4.62061,3.74355
22.858,9.763,1.724,9.508,99.3333,0,0.290365,3.91562
15.465,9.731,1.737,2.047,99.3333,0.397689,4.50755,3.28056
15.835,9.932,1.812,2.134,99.3333,0.562128,19.4039,5.38143
16.571,10.748,1.786,2.016,99.3333,0.430858,5.67777,2.82865
23.648,9.805,1.801,10.071,99.3333,0,0.19514,2.69724
15.112,9.216,1.977,1.961,99.3333,0.464933,36.99,11.7547
15.523,9.656,1.879,2.044,99.3333,0.687371,17.9376,2.6464
18.435,9.998,1.788,4.298,99.3333,0.627814,9.59225,4.28259
15.578,9.706,1.809,2.092,99.3333,0.668695,29.0415,3.75432
22.723,10.684,1.804,8.197,99.3333,1.05424,0.8825,2.65938
20.052,10.51,1.732,5.834,99.3333,0.541443,2.28225,3.36439
15.319,9.676,1.711,2.024,99.3333,0.702387,31.6205,5.39715
23.814,10.28,1.757,9.706,99.3333,0.826062,0.229812,2.85569
23.775,10.421,1.754,9.658,99.3333,0,0.246895,3.35289
23.802,10.369,1.727,9.735,99.3333,0.712646,0.328832,4.16334
23.721,10.432,1.679,9.729,99.3333,0,0.45885,5.64734
23.686,10.321,1.671,9.742,99.3333,2.21887,0.487951,5.65487
23.597,10.703,1.664,9.376,99.3333,0,0.660848,7.92112
16.3,10.563,1.704,2.091,99.3333,0.442715,19.5297,6.37175
17.22,11.304,1.719,2.108,99.3333,0.00512984,5.22661,4.44691
23.626,10.401,1.712,9.584,99.3333,0,0.810982,9.6408
15.975,10.164,1.741,2.05,99.3333,0.37995,14.1016,6.61988
23.546,10.258,1.693,9.617,99.3333,1.23115,0.540633,5.64108
23.891,10.775,1.713,9.477,99.3333,0,0.600999,7.21002
20.968,10.84,2.129,6.01,99.3333,0.493451,5.46506,8.04014
24.249,10.946,1.7,9.594,99.3333,1.505,0.518304,5.45039
23.197,10.291,1.705,9.33,99.3333,0,0.658399,7.75376
19.781,10.289,1.67,5.843,99.3333,0.356427,3.91311,6.28838
23.757,10.531,1.704,9.552,99.3333,0.120602,0.459506,5.36573
23.546,10.411,1.724,9.544,99.3333,0,0.62111,7.1391
