Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.446,11.37,1.66,3.6,99.3333,0.119404,6.25934,6.16694
14.809,9.494,1.679,1.811,99.3333,0.393483,13.0328,5.53358
14.334,8.802,1.698,2.029,99.3333,0.614518,9.85221,3.6475
23.638,10.471,1.723,9.443,99.3333,4.83471,0.502179,3.9334
22.712,9.941,1.71,9.14,99.3333,1.09478,0.281442,3.39274
21.657,9.196,1.68,8.932,99.3333,2.38987,0.225118,3.00896
21.303,8.98,1.666,8.835,99.3333,0.440217,0.459639,5.81819
21.204,8.937,1.694,8.841,99.3333,0,0.42415,5.22654
17.914,8.896,1.785,5.478,99.3333,0.563656,2.15223,4.1294
22.487,9.713,1.676,9.17,99.3333,0.60026,0.172559,2.64173
22.009,9.607,1.69,8.919,99.3333,0,0.194882,2.80105
20.423,9.442,1.804,7.328,99.3333,1.36821,0.85076,2.78435
21.934,9.495,1.709,8.995,99.3333,0,0.167591,2.47054
22.393,9.675,1.677,9.113,99.3333,2.68588,0.172212,2.25471
22.262,9.861,1.681,8.899,99.3333,1.22815,0.355612,3.97137
21.577,9.276,1.676,8.9,99.3333,0,0.484589,5.97272
21.655,8.977,1.674,9.206,99.3333,1.05752,0.429383,4.80272
22.172,9.738,1.661,8.963,99.3333,0.585023,0.622069,6.71958
22.536,9.883,1.685,9.185,99.3333,0,0.631397,8.01931
21.989,9.302,1.607,9.23,99.3333,1.79833,0.784633,8.48951
21.691,9.289,1.662,8.978,99.3333,0,0.922678,10.6122
22.189,9.511,1.676,9.148,99.3333,1.32925,0.991395,10.929
22.436,9.741,1.673,9.175,99.3333,2.36297,1.03292,10.5589
22.166,9.546,1.657,9.114,99.3333,1.03083,1.21745,13.4887
21.572,8.995,1.676,9.08,99.3333,0.755385,1.76628,18.6362
22.521,9.951,1.675,9.104,99.3333,0,1.48287,17.7825
20.105,9.282,1.663,7.335,99.3333,0.44884,5.60234,17.2728
15.591,10.025,1.681,2.009,99.3333,0.0356221,32.0847,25.0793
22.736,9.584,1.732,9.608,99.3333,0,2.71993,32.8382
14.821,9.269,1.673,1.987,99.3333,0.234887,43.4493,24.3891
23.642,10.411,1.736,9.597,99.3333,0,2.22884,25.5203
19.556,10.183,1.748,5.682,99.3333,0.0851227,13.6215,25.609
23.226,10.142,1.703,9.493,99.3333,0,2.66191,29.2192
22.68,9.918,1.703,9.186,99.3333,1.46858,3.66435,36.1814
22.529,9.958,1.7,8.957,99.3333,0.754783,3.41553,38.579
22.389,9.636,1.672,9.293,99.3333,0,3.97818,47.0292
14.631,9.229,1.74,1.852,99.3333,0.13385,60.4071,44.1993
21.31,8.662,1.669,9.209,99.3333,0.65861,3.99028,44.9075
21.849,9.131,1.682,9.204,99.3333,0,4.10499,49.0367
21.701,8.938,1.781,9.016,99.3333,1.37891,3.81926,45.6537
21.945,9.426,1.781,8.997,99.3333,0,4.5938,51.9774
21.658,9.131,1.624,9.109,99.3333,0.0996675,4.99021,58.0045
22.007,9.426,1.67,9.05,99.3333,0,6.55551,78.6245
15.134,9.76,1.641,1.839,99.3333,0.215844,92.7009,56.6245
21.696,8.906,1.676,9.22,99.3333,1.82016,5.25917,52.4162
21.282,8.751,1.674,9.152,99.3333,0,4.85702,57.9243
20.939,8.718,1.676,8.793,99.3333,0.349182,4.25357,52.9531
20.896,8.627,1.655,8.934,99.3333,0,4.07886,52.3561
21.109,9.008,1.621,8.81,99.3333,0,4.42469,60.272
20.913,8.561,1.626,8.976,99.3333,1.43118,4.30483,48.7813
20.653,8.557,1.633,8.823,99.3333,0,3.70579,50.6747
18.754,8.463,1.662,6.903,99.3333,0.165949,12.4967,49.5694
20.916,8.661,1.619,8.862,99.3333,0.1617,3.94489,48.5675
21.189,9.05,1.646,8.772,99.3333,0,4.00402,52.7637
17.615,8.949,1.63,5.245,99.3333,0.407189,24.9321,44.9696
13.789,8.645,1.633,1.722,99.3333,0.220241,105.506,95.0805
19.985,7.766,1.696,8.887,99.3333,0,7.38368,100.244
19.593,7.567,1.666,8.702,99.3333,0,7.34366,102.954
14.815,7.998,1.639,3.47,99.3333,0.117833,84.9758,97.5894
14.717,7.791,1.643,3.539,99.3333,0.0186263,76.6944,98.7786
21.067,8.648,1.673,8.903,99.3333,1.02593,6.64243,91.726
20.843,8.595,1.704,8.849,99.3333,0,6.64643,96.7119
20.693,8.606,1.682,8.724,99.3333,0,7.26616,104.979
13.503,8.305,1.642,1.81,99.3333,0.0445866,110.038,106.762
19.988,9.25,1.663,7.258,99.3333,0.139358,22.788,106.178
22.001,9.436,1.663,9.066,99.3333,0.0726593,6.71156,105.9
21.17,8.965,1.708,8.773,99.3333,0,8.08238,109.44
17.439,8.617,1.666,5.381,99.3333,0.0398219,32.1701,112.602
21.899,9.287,1.685,9.193,99.3333,0,6.4658,114.616
21.331,8.766,1.701,9.148,99.3333,0,7.21332,119.278
21.009,8.67,1.667,8.971,99.3333,0,8.03579,121.878
17.5,8.455,1.694,5.578,99.3333,0.000616136,33.6134,130.414
15.059,9.312,1.709,2.203,99.3333,0.065425,118.809,127.027
23.048,10.239,1.747,9.176,99.3333,0,4.85315,130.062
23.167,10.296,1.723,9.28,99.3333,0,4.47602,133.206
16.165,10.536,1.724,2.004,99.3333,0.121196,43.069,135.615
23.548,10.525,1.734,9.419,99.3333,0,4.5953,138.459
23.346,10.127,2.024,9.188,99.3333,0,1.9639,139.845
22.739,9.888,1.681,9.311,99.3333,1.15512,0.449959,141.18
23.048,10.179,1.704,9.048,99.3333,0,1.14111,144.392
14.915,9.41,1.686,1.997,99.3333,0.826378,18.959,147.261
19.553,10.341,1.721,5.62,99.3333,0.0160265,12.3787,145.867
16.391,10.841,1.72,1.958,99.3333,0.0634362,46.3911,145.419
24.167,10.859,1.809,9.557,99.3333,0.0771381,4.53759,144.416
23.769,10.746,1.732,9.4,99.3333,0,5.07047,147.458
