Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.102,9.762,1.672,1.896,99.3333,0.598785,69.2194,11.4737
15.944,8.899,1.693,3.561,99.3333,0.120371,5.28877,5.44431
14.646,9.237,1.684,1.89,99.3333,0.323444,11.5464,5.505
21.988,9.311,1.716,9.047,99.3333,0.58411,0.234802,2.81803
14.191,8.74,1.683,1.953,99.3333,0.729407,13.9532,1.01246
23.637,10.718,1.732,9.292,99.3333,0,0.0851839,1.20643
19.193,9.776,1.713,5.757,99.3333,0.68218,0.29373,0.903995
21.93,10.656,1.783,7.513,99.3333,1.02146,0.236194,0.853858
23.218,10.2,1.732,9.407,99.3333,0,0.0596318,0.872653
17.694,10.051,1.743,3.921,99.3333,0.127394,0.281654,0.773017
23.914,10.528,1.815,9.594,99.3333,1.53916,0.0951948,1.21939
22.504,9.864,1.709,9.086,99.3333,0,0.109201,1.44195
19.003,9.692,1.709,5.735,99.3333,0.792488,1.15408,1.54093
19.252,9.973,1.738,5.581,99.3333,1.06587,2.1854,1.85145
23.298,10.302,1.719,9.298,99.3333,2.09893,0.305191,2.98161
23.475,10.57,1.707,9.246,99.3333,2.04847,0.21067,2.27477
22.672,9.873,1.692,9.29,99.3333,0,0.579573,6.9422
15.106,9.637,1.694,1.857,99.3333,0.287308,10.8132,5.64576
20.86,9.655,1.701,7.602,99.3333,0.841143,2.30187,5.87162
23.611,10.091,1.712,9.895,99.3333,2.02353,1.20893,10.9621
23.036,10.129,1.678,9.276,99.3333,2.17378,1.67806,14.6811
22.126,9.606,1.662,8.972,99.3333,1.83138,1.216,11.0655
21.901,9.242,1.678,9.202,99.3333,0,0.983057,11.792
14.448,8.989,1.67,1.943,99.3333,0.0453936,17.9933,13.0375
18.613,9.53,1.719,5.456,99.3333,0.545642,8.22299,10.5491
22.171,9.389,1.734,9.163,99.3333,1.48387,1.23368,11.5027
22.605,9.618,1.659,9.451,99.3333,0.220318,1.08184,13.0107
18.825,9.717,1.671,5.534,99.3333,0.235353,6.75657,11.6651
22.181,9.185,1.69,9.518,99.3333,0,1.14237,12.6778
16.526,9.208,1.664,3.774,99.3333,0.144143,10.1194,10.9154
17.19,9.887,1.717,3.691,99.3333,0.228829,18.7214,14.6252
23.333,10.385,1.744,9.272,99.3333,3.61013,2.09369,16.1265
14.874,9.406,1.649,1.96,99.3333,0.294053,31.942,15.4431
23.163,10.191,1.709,9.326,99.3333,5.40524,1.27605,8.99886
21.222,9.835,1.72,7.724,99.3333,0.736722,5.4973,15.224
21.202,9.965,1.71,7.613,99.3333,1.15215,6.2287,16.4035
22.421,9.429,1.713,9.393,99.3333,1.88651,2.42464,23.4273
21.942,9.19,1.688,9.23,99.3333,2.64142,2.55417,25.6065
16.187,9.019,1.662,3.669,99.3333,0.360885,32.7705,22.8132
17.866,9.823,2.941,3.181,99.3333,0.713038,32.4218,4.42787
23.333,9.625,1.738,9.159,99.3333,2.25542,0.911167,8.0956
24.908,9.812,2.205,11.011,99.3333,1.53367,0.877771,8.73722
22.013,9.354,1.664,9.207,99.3333,0,1.05117,11.3834
14.431,9.093,1.691,1.848,99.3333,0.0256939,11.3729,8.17449
22.022,9.394,1.668,9.108,99.3333,1.58148,1.18478,10.5504
22.003,9.332,1.693,9.23,99.3333,0,1.50343,17.016
14.442,8.895,1.734,1.981,99.3333,0.0345309,20.1458,15.5128
15.305,9.498,1.716,1.915,99.3333,0.141877,14.4262,8.53612
22.454,9.504,1.727,9.387,99.3333,0,0.604311,6.55999
14.944,9.342,1.713,1.953,99.3333,0.213171,10.6581,5.6698
18.774,9.4,1.738,5.735,99.3333,0.155873,7.20331,11.5663
22.929,9.925,1.719,9.472,99.3333,0,1.15313,12.6085
16.975,9.673,1.72,3.707,99.3333,0.154843,13.9624,12.273
16.946,9.573,1.739,3.712,99.3333,0.0371818,12.8997,12.6087
22.476,9.135,1.719,9.836,99.3333,0,1.10017,12.0359
14.717,9.248,1.705,1.901,99.3333,0.298074,13.591,7.06912
22.826,9.595,1.754,9.634,99.3333,0,0.728688,8.46015
15.184,9.619,1.674,1.936,99.3333,0.310935,11.0555,5.8848
20.505,9.463,1.729,7.43,99.3333,0.0780641,1.98636,6.95268
21.752,9.078,1.727,9.159,99.3333,0,0.532605,6.30224
20.673,9.809,1.678,7.309,99.3333,0.0371296,1.46062,6.06545
14.715,9.245,1.685,1.915,99.3333,0.241092,13.8778,7.40523
22.664,9.75,1.709,9.337,99.3333,0,0.660001,7.49449
22.464,9.612,1.706,9.334,99.3333,0,0.58649,7.21256
22.405,9.628,1.7,9.26,99.3333,0,0.372997,7.15158
18.655,9.458,1.682,5.618,99.3333,0.112456,1.35981,7.62976
22.528,9.644,1.714,9.347,99.3333,0,0.513635,8.55575
15.199,9.67,1.686,1.918,99.3333,0.0311873,4.92814,8.66286
15.012,9.28,1.797,2.011,99.3333,0.0615024,8.2056,8.7006
16.175,10.415,1.744,2.069,99.3333,0.111241,13.6615,10.3316
23.881,9.912,1.773,10.239,99.3333,0,0.933897,10.8687
15.9,10.172,1.709,2.046,99.3333,0.300531,11.5963,7.34823
23.381,10.171,1.749,9.564,99.3333,0,0.622432,7.74043
16.848,10.951,1.805,2.037,99.3333,0.0707019,8.62405,7.56232
23.689,9.988,1.851,9.967,99.3333,0,0.539582,6.92616
19.713,10.327,1.726,5.697,99.3333,0.0562687,2.51056,6.1696
23.413,10.092,1.713,9.755,99.3333,0,0.452913,5.89766
22.851,9.831,1.724,9.472,99.3333,0,0.360814,5.71118
15.748,10.187,1.692,1.938,99.3333,0.175753,3.72691,5.3871
24.708,10.988,1.716,9.951,99.3333,0.256825,0.404027,6.19314
16.842,11.059,1.712,2.075,99.3333,0.114131,7.05044,5.37608
24.518,11.04,1.748,9.752,99.3333,0,0.331456,4.35716
23.964,10.567,1.735,9.707,99.3333,0,0.222806,4.14004
16.198,10.449,1.722,2.032,99.3333,0.258197,2.76401,3.85347
24.107,10.54,1.716,9.94,99.3333,0,0.170195,3.46431
18.088,10.441,1.733,3.929,99.3333,0.175933,1.41227,3.38181
23.747,10.331,1.734,9.795,99.3333,0,0.241953,3.76764
24.062,10.728,1.706,9.752,99.3333,0,0.119057,3.07675
16.604,10.731,1.711,2.089,99.3333,0.306786,2.16761,3.18517
16.26,10.381,1.728,2.179,99.3333,0.274313,3.01328,3.30022
16.794,10.775,1.823,2.155,99.3333,0.248302,2.27067,2.41286
25.491,11.556,1.766,10.116,99.3333,0,0.12206,1.96432
20.981,11.04,1.773,6.103,99.3333,0.121419,0.550278,1.82049
25.059,11.241,1.764,10.086,99.3333,0,0.109753,1.6465
23.249,11.517,1.723,7.948,99.3333,0.129524,0.346157,1.80449
18.859,11.154,1.711,3.979,99.3333,0.088843,2.11811,2.37327
23.694,10.42,1.738,9.542,99.3333,0.767789,0.138449,1.69305
20.056,10.489,1.744,5.805,99.3333,0.254429,1.37431,2.46723
20.17,10.092,2.356,5.82,99.3333,0.696339,3.13973,3.71109
22.678,9.617,1.725,9.48,99.3333,0,0.344069,3.97477
14.873,9.395,1.678,1.957,99.3333,0.251535,5.04551,2.64188
14.999,9.478,1.729,1.907,99.3333,0.658238,4.9897,0.528335
21.876,9.033,1.732,9.354,99.3333,0,0.0417953,0.527039
14.3,8.927,1.707,1.822,99.3333,0.500892,0.8072,0.397878
20.564,8.4,1.715,8.744,99.3333,0,0.0511504,0.654684
13.753,8.481,1.713,1.787,99.3333,0.44252,0.36574,0.30695
21.239,9.034,1.708,8.778,99.3333,0,0.0208217,0.338003
13.814,8.529,1.659,1.817,99.3333,0.662847,1.79447,0.302501
21.82,9.335,1.722,8.923,99.3333,1.36105,0.039758,0.482191
22.077,9.733,1.682,8.897,99.3333,0,0.0386259,0.507222
14.867,9.395,1.654,1.931,99.3333,0.461287,0.548314,0.331815
15.106,9.669,1.722,1.831,99.3333,0.41898,2.25283,0.852153
21.61,8.97,1.714,9.162,99.3333,0,0.0811599,0.968523
13.927,8.504,1.715,1.867,99.3333,0.533985,1.34901,0.47042
20.487,9.276,1.817,7.523,99.3333,1.22743,0.146147,0.408187
21.642,9.18,1.785,8.913,99.3333,0,0.0367144,0.464144
18.768,9.771,1.669,5.455,99.3333,1.15396,0.370265,0.424062
14.359,9.081,1.699,1.793,99.3333,0.571566,0.952535,0.261585
17.506,8.44,1.697,5.575,99.3333,0.0754997,0.342059,0.698522
16.755,9.375,1.735,3.776,99.3333,0.473183,0.900559,0.57242
15.182,9.636,1.726,1.936,99.3333,0.688737,4.98052,0.415979
21.191,10.01,1.777,7.441,99.3333,0.438627,0.08741,0.299071
18.721,9.575,1.716,5.545,99.3333,0.319665,0.23239,0.393755
18.611,9.563,1.73,5.498,99.3333,0.660022,0.272433,0.326252
16.823,9.293,1.715,3.927,99.3333,0.238081,0.666307,0.563546
20.766,9.733,1.72,7.385,99.3333,0.646797,1.76613,4.99634
18.238,9.09,1.748,5.516,99.3333,0.498748,8.77594,12.5934
14.533,9.067,1.72,1.912,99.3333,0.56562,20.1324,4.34014
14.553,9.004,1.725,1.945,99.3333,0.0341308,4.26432,3.23496
15.128,9.488,1.751,1.898,99.3333,0.553685,4.15558,1.10974
18.626,9.214,1.769,5.74,99.3333,0.599108,0.895694,1.22676
22.745,9.731,1.756,9.335,99.3333,0.3503,0.105539,1.29674
22.314,9.636,1.744,9.137,99.3333,0,0.11378,1.41073
14.953,9.462,1.644,1.915,99.3333,0.514744,2.63534,1.09397
15.391,9.785,1.718,1.931,99.3333,0.0968328,1.12074,1.02563
15.612,9.899,1.685,1.978,99.3333,0.0522593,1.33427,1.11568
15.086,9.392,1.776,1.905,99.3333,0.0565171,1.28554,1.1648
15.136,9.514,1.786,1.887,99.3333,0.119411,1.4796,1.09195
14.812,9.184,1.766,1.968,99.3333,0.0737979,1.34765,1.07399
14.847,9.139,1.747,2.043,99.3333,0.151183,1.73564,1.31797
15.486,9.773,1.767,1.939,99.3333,0.463928,2.56671,1.11084
14.962,9.212,1.778,2.014,99.3333,0.0150982,1.64597,1.48981
15.645,9.595,1.843,2.181,99.3333,0.235194,1.96078,1.30987
16.205,10.209,1.838,1.999,99.3333,0.212614,1.86502,1.28668
15.983,10.016,1.84,2.048,99.3333,0.0324109,1.35578,1.2118
23.79,10.128,1.813,9.744,99.3333,0.322248,0.0889002,1.15419
23.563,10.118,1.817,9.599,99.3333,0.478607,0.0785498,1.09059
19.055,9.536,1.709,5.844,99.3333,0.011266,0.427274,1.04296
14.834,9.285,1.709,1.868,99.3333,0.639143,25.3198,4.41839
15.108,9.357,1.717,2.052,99.3333,0.322727,1.33617,0.940674
19.909,10.165,1.77,5.826,99.3333,0.0918824,0.371132,0.963169
19.146,9.766,1.733,5.638,99.3333,0.282887,0.770538,1.59608
22.525,9.05,1.74,9.654,99.3333,0,0.076374,1.2565
15.951,8.494,1.74,3.772,99.3333,0.148763,1.21491,1.47395
15.054,9.357,1.734,1.979,99.3333,0.428595,1.45381,0.748826
15.474,9.743,1.718,1.969,99.3333,0.612379,4.27334,0.811492
21.204,9.838,1.774,7.545,99.3333,1.64242,0.141542,0.446141
22.382,9.747,1.71,9.009,99.3333,1.37398,0.0203543,0.279698
21.789,9.256,1.719,8.911,99.3333,1.93729,0.0668254,0.64717
21.647,9.243,1.656,8.901,99.3333,1.28134,0.14082,1.37909
21.735,9.218,1.666,8.975,99.3333,2.34056,0.201276,1.72105
21.405,9.174,1.676,8.792,99.3333,0,0.181715,2.06706
20.881,9.012,1.67,8.5,99.3333,0,0.518912,5.56455
14.22,8.943,1.686,1.806,99.3333,0.283038,12.2116,5.78793
20.141,9.246,1.687,7.408,99.3333,0.976002,2.27441,5.19157
21.103,10.179,1.663,7.368,99.3333,0.505828,3.18036,9.1766
22.072,9.359,1.727,9.198,99.3333,0,0.986712,12.2102
18.727,9.592,1.748,5.521,99.3333,0.308585,8.07513,12.3363
15.745,10.206,1.68,1.945,99.3333,0.0830616,22.9269,15.6729
21.176,9.773,1.695,7.708,99.3333,1.07401,4.43139,10.5313
23.552,10.347,1.709,9.575,99.3333,0,0.887193,10.5609
15.763,10.122,1.708,1.981,99.3333,0.33211,21.5802,8.74698
23.905,10.559,1.711,9.641,99.3333,1.17456,1.17659,11.4081
23.045,10.074,1.713,9.281,99.3333,1.63899,1.97264,20.528
17.52,10.01,1.695,3.839,99.3333,0.0694652,31.2862,31.003
18.871,9.687,1.727,5.506,99.3333,0.493185,15.4415,27.1944
14.843,9.192,1.713,2.036,99.3333,0.242826,47.373,30.4944
22.81,9.727,1.695,9.445,99.3333,0.889962,2.40735,26.6959
22.597,9.649,1.709,9.319,99.3333,0.103995,2.56683,28.8409
18.635,9.322,1.667,5.76,99.3333,0.104943,16.5515,31.0833
22.104,9.228,1.65,9.352,99.3333,2.64873,2.60677,27.1902
15.076,9.559,1.662,1.974,99.3333,0.013446,42.5189,34.4517
21.034,9.851,1.721,7.469,99.3333,1.19085,9.73467,24.0884
14.628,9.169,1.733,1.866,99.3333,0.260979,38.318,22.3803
22.332,9.56,1.711,9.271,99.3333,0,1.56029,18.883
21.452,8.915,1.704,8.994,99.3333,0.66325,1.89086,20.095
14.339,8.978,1.684,1.854,99.3333,0.0760954,24.5124,18.1461
21.839,9.181,1.7,9.182,99.3333,0,1.88217,20.9439
