Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.484,9.115,1.635,1.911,99.3333,0.580827,17.4612,4.80393
14.528,9.122,1.68,1.898,99.3333,0.589052,24.3665,3.91831
14.87,9.32,1.731,1.932,99.3333,0.448214,9.65072,3.86897
14.756,9.193,1.704,1.939,99.3333,0.137289,6.59868,4.92674
22.666,9.644,1.697,9.324,99.3333,1.58072,0.40084,4.54761
15.167,9.444,1.721,2.048,99.3333,0.185132,9.4716,6.52042
19.217,9.84,1.714,5.674,99.3333,0.952365,2.58393,2.80954
22.127,9.286,1.699,9.31,99.3333,0,0.209828,2.7296
21.744,9.237,1.723,8.975,99.3333,0,0.139944,2.77275
18.098,9.149,1.668,5.444,99.3333,0.26008,0.876926,2.93984
15.061,9.561,1.733,1.944,99.3333,0.0873231,2.15944,2.95828
21.264,9.967,1.769,7.651,99.3333,2.09343,2.22568,3.49842
22.372,9.315,1.93,9.222,99.3333,0.886638,0.920045,10.9505
18.601,9.527,1.756,5.412,99.3333,0.567535,8.12975,11.2404
19.633,8.737,1.683,7.397,99.3333,0.790259,2.94249,8.94817
18.059,8.903,1.659,5.684,99.3333,1.00332,7.61837,7.11802
18.327,9.047,1.732,5.665,99.3333,0.673961,8.11587,13.0601
18.211,9.203,1.707,5.414,99.3333,0.164889,6.07468,11.4538
21.842,8.826,1.781,9.288,99.3333,2.18852,0.90817,9.88294
21.131,8.537,1.664,9.11,99.3333,0.55263,1.76046,20.2329
21.139,8.6,1.7,9.07,99.3333,0.960893,2.10996,24.1305
21.748,8.971,1.677,9.397,99.3333,0,2.13715,26.9635
15.116,9.688,1.632,1.965,99.3333,0.222208,34.3791,21.1906
21.302,10.065,1.665,7.654,99.3333,0.00581033,6.76371,24.0179
24.851,9.685,2.479,10.772,99.3333,1.81144,2.97752,31.2803
20.981,8.498,1.665,9.033,99.3333,0.206851,5.99201,65.6438
21.72,9.07,1.627,9.283,99.3333,0,6.95227,81.0959
14.285,8.863,1.668,1.891,99.3333,0.374948,113.857,48.7361
22.771,9.733,1.677,9.47,99.3333,1.81687,4.74567,47.0606
22.223,9.437,1.712,9.279,99.3333,0,3.85609,51.827
20.074,9.184,1.66,7.347,99.3333,1.29919,13.7864,36.1391
21.622,9.106,1.678,9.075,99.3333,0,2.62563,34.0992
21.555,8.884,1.681,9.231,99.3333,0,2.67164,35.0222
21.672,9.139,1.67,9.138,99.3333,0,1.8137,35.0903
21.606,9.188,1.678,8.918,99.3333,0.98295,1.28047,36.3111
21.953,9.461,1.674,9.104,99.3333,0,2.12439,38.979
21.873,9.341,1.675,9.117,99.3333,0,1.3622,39.7185
22.441,9.967,1.687,9.024,99.3333,0,0.819086,39.965
15.312,9.833,1.679,1.925,99.3333,0.316888,1.1475,40.3998
23.928,11.025,1.723,9.242,99.3333,1.51126,0.964113,40.5979
24.253,11.258,1.683,9.348,99.3333,0.747055,1.01001,42.6094
24.051,10.74,1.689,9.765,99.3333,0,2.07962,44.9044
18.462,9.098,1.677,5.856,99.3333,0.0237971,36.0194,90.4091
17.008,11.316,1.661,2.022,99.3333,0.105768,95.9077,87.1655
24.442,11.259,1.731,9.491,99.3333,0,6.43817,83.1141
16.514,10.81,1.716,2.015,99.3333,0.117952,96.8067,77.3202
16.99,11.216,1.731,1.969,99.3333,0.285931,94.1928,57.2274
23.217,10.409,1.752,9.116,99.3333,0,2.65722,43.3772
15.205,9.578,1.743,1.981,99.3333,0.901274,71.1014,50.0943
22.67,9.72,1.764,9.18,99.3333,0.517697,3.32342,44.122
21.872,9.234,1.715,9.147,99.3333,0,2.95381,44.3664
22.073,9.148,1.671,9.419,99.3333,0.177692,1.80013,40.5042
18.326,9.473,1.671,5.296,99.3333,0.0423928,21.8344,54.1419
20.711,8.631,1.668,8.695,99.3333,0,3.32685,49.5552
13.832,8.444,1.676,1.911,99.3333,0.0668419,48.0517,48.5114
16.444,9.056,1.717,3.783,99.3333,0.107964,37.5214,44.5972
20.888,9.615,1.732,7.549,99.3333,0.721919,9.90693,31.3001
15.295,9.652,1.772,1.92,99.3333,0.124039,52.2201,39.5196
21.349,8.822,1.706,8.983,99.3333,0,2.85715,38.3783
21.169,8.798,1.679,8.891,99.3333,0,2.28631,36.2683
15.835,8.549,1.688,3.751,99.3333,0.151252,20.3008,34.7596
21.641,9.358,1.709,8.765,99.3333,0,2.62992,37.5796
22.062,9.412,1.723,9.037,99.3333,0.18925,2.23578,36.9519
21.267,9.236,1.683,8.598,99.3333,0,2.70223,36.9648
21.082,8.869,1.675,8.746,99.3333,0.269534,2.22284,41.7775
20.902,8.737,1.647,8.835,99.3333,0,3.25028,44.2581
21.189,9.138,1.643,8.662,99.3333,0,1.30926,39.5705
21.516,9.162,1.622,8.985,99.3333,0,0.953691,39.2994
21.737,9.406,1.625,8.874,99.3333,0.550237,0.542725,39.2079
21.466,9.297,1.632,8.776,99.3333,0,0.923946,40.4249
22.252,9.729,1.628,9.031,99.3333,1.47587,0.827805,40.4341
14.777,9.531,1.621,1.834,99.3333,0.251604,53.9069,46.2166
14.337,8.9,1.66,1.961,99.3333,0.620039,30.6408,41.9331
23.016,10.434,1.713,8.962,99.3333,0,2.28991,40.4059
15.836,10.257,1.726,1.902,99.3333,0.310658,52.8576,38.4665
22.347,9.573,1.729,9.132,99.3333,0.132977,1.90336,37.5085
21.497,8.58,1.715,9.34,99.3333,0.607996,2.50637,36.4849
21.399,9.046,1.7,8.91,99.3333,0,2.73523,37.7899
20.608,8.614,1.67,8.584,99.3333,0,1.91011,37.6714
15.157,8.233,1.632,3.541,99.3333,0.146871,13.3703,37.6262
14.379,9.107,1.687,1.765,99.3333,0.266915,32.8114,31.1782
20.828,8.177,1.711,9.125,99.3333,1.96773,5.13615,50.3839
20.634,8.492,1.7,8.746,99.3333,0,4.19294,49.4744
19.455,8.907,1.676,7.065,99.3333,0.393364,14.8733,50.0271
17.787,8.749,1.706,5.513,99.3333,0.663486,31.7245,51.3454
14.167,8.773,1.656,1.879,99.3333,0.196558,74.5785,53.7687
14.662,9.188,1.728,1.815,99.3333,0.0492449,91.2552,86.1719
21.5,8.521,1.717,9.451,99.3333,0.0161867,6.10563,74.2761
21.742,8.994,1.698,9.333,99.3333,0,4.5544,64.1752
14.366,8.733,1.738,2.006,99.3333,0.270663,69.9611,48.3806
21.353,8.604,1.688,9.247,99.3333,0.745136,3.7499,51.0614
23.054,9.843,1.728,9.389,99.3333,0,4.04771,54.9774
15.545,9.961,1.685,1.925,99.3333,0.307949,55.6155,38.516
22.455,9.591,1.71,9.312,99.3333,0,2.72688,37.4219
22.262,9.289,1.708,9.438,99.3333,0,2.27985,37.4371
18.456,9.404,1.699,5.474,99.3333,0.176389,8.53842,34.4845
21.446,10.033,1.671,7.825,99.3333,0.00468184,7.22946,35.5785
21.186,10.098,1.677,7.503,99.3333,0.375127,8.43437,32.9721
21.821,9.137,1.656,9.236,99.3333,0,2.46751,33.7569
20.151,9.288,1.701,7.29,99.3333,0.142924,9.53643,41.8149
22.674,9.92,1.696,9.21,99.3333,0,2.57487,34.4783
20.381,9.52,1.697,7.261,99.3333,0.0585424,9.22417,38.3726
21.609,9.053,1.69,9.117,99.3333,0,2.78274,36.405
22.349,9.847,1.68,9.01,99.3333,0,2.3218,35.9607
14.889,9.366,1.688,1.967,99.3333,0.291173,30.0777,29.2362
23.36,10.416,1.756,9.285,99.3333,0,1.6117,27.9074
19.265,9.888,1.67,5.763,99.3333,0.015654,7.57489,26.3025
22.349,9.51,1.754,9.221,99.3333,0,1.66746,25.9758
22.294,9.419,1.724,9.347,99.3333,0,1.26858,23.853
21.985,9.279,1.658,9.199,99.3333,0,1.03868,23.2728
13.596,8.259,1.698,1.869,99.3333,0.529917,26.1135,31.0609
15.687,8.501,1.667,3.712,99.3333,0.395115,19.9969,26.9686
14.179,8.626,1.709,1.964,99.3333,0.0380182,26.4768,25.3496
21.474,10.239,1.716,7.542,99.3333,0.34015,5.90336,21.6922
23.1,10.058,1.739,9.411,99.3333,0,1.5297,19.2666
22.971,10.398,1.71,9.04,99.3333,0,1.13723,18.4013
22.822,10.119,1.676,9.118,99.3333,0,0.795797,17.092
15.462,9.798,1.775,1.946,99.3333,0.134396,6.78437,15.5199
21.139,9.664,1.784,7.67,99.3333,0.649477,2.72728,15.7417
22.641,9.533,2.089,9.21,99.3333,0,1.13739,16.7592
14.985,9.522,1.666,1.914,99.3333,0.362605,12.8675,12.2088
22.017,9.329,1.751,9.123,99.3333,0,0.747425,13.0792
22.501,9.525,1.769,9.407,99.3333,0,0.333002,11.093
14.929,9.412,1.673,1.991,99.3333,0.498311,11.8397,11.8953
20.736,9.721,1.72,7.406,99.3333,0.227367,2.60514,14.8146
21.333,10.164,1.714,7.517,99.3333,0.0312138,2.51626,11.9763
20.586,9.503,1.719,7.492,99.3333,0.0565166,2.86334,11.3918
22.079,9.249,1.674,9.347,99.3333,0,0.794948,9.87907
16.638,9.296,1.666,3.789,99.3333,0.134496,6.94839,8.99554
17.239,9.898,1.706,3.739,99.3333,0.0651832,6.71294,7.71511
18.594,9.168,1.728,5.812,99.3333,0.262719,14.1532,24.4855
21.941,9.19,1.729,9.222,99.3333,0,1.08842,12.6711
14.455,9.035,1.691,1.862,99.3333,0.0910548,20.5451,15.3491
22.268,9.476,1.728,9.274,99.3333,0,0.746336,9.0747
14.55,9.167,1.679,1.876,99.3333,0.236392,13.035,8.364
15.191,9.586,1.735,1.985,99.3333,0.3394,15.2606,7.15278
23.255,10.04,1.754,9.474,99.3333,0.21717,0.581936,7.00455
22.258,9.449,1.74,9.243,99.3333,0,0.581288,7.45345
15.099,9.555,1.742,1.958,99.3333,0.0697872,9.40661,8.80718
23.105,9.968,1.723,9.485,99.3333,0.0709048,0.557518,7.29905
22.962,10.183,1.713,9.234,99.3333,0,0.531389,6.90617
15.554,10.054,1.685,1.91,99.3333,0.210682,9.97991,7.32283
22.749,9.665,1.724,9.449,99.3333,0.332808,0.740308,8.98
23.021,10.041,1.723,9.428,99.3333,0,0.877126,10.4802
15.898,10.173,1.724,1.982,99.3333,0.361039,28.5239,12.0173
15.959,10.164,1.731,2.056,99.3333,0.186432,17.1613,10.6083
15.962,10.081,1.775,2.082,99.3333,0.129167,14.2703,9.57031
16.413,10.558,1.788,1.992,99.3333,0.35249,12.449,5.56273
19.294,9.691,1.756,5.905,99.3333,0.268513,2.87378,5.31073
20.591,9.273,1.753,7.618,99.3333,0.194517,1.7046,6.03311
22.598,9.556,1.747,9.35,99.3333,1.26718,0.684471,7.12727
20.554,9.619,1.714,7.315,99.3333,0.463706,2.62474,7.94769
22.354,9.515,1.732,9.178,99.3333,1.4414,0.839121,8.20114
22.752,10.044,1.678,9.078,99.3333,1.83172,0.848654,8.08252
19.692,8.94,1.679,7.248,99.3333,0.379939,5.46565,17.352
