Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.776,9.435,1.716,3.77,99.3333,0.0224426,6.38883,7.77895
14.518,9.031,1.676,1.979,99.3333,0.233149,11.557,7.38234
15.177,9.547,1.749,1.936,99.3333,0.16057,8.49138,6.79795
14.881,9.301,1.714,1.942,99.3333,0.139851,8.0311,6.57119
23.048,9.865,1.763,9.414,99.3333,1.76246,0.553072,5.6873
22.761,9.871,1.712,9.314,99.3333,0,0.500759,6.57473
22.183,9.274,1.728,9.386,99.3333,0,0.371565,6.39264
14.622,9.089,1.669,1.979,99.3333,0.237611,3.51556,5.69962
23.111,10.063,1.718,9.489,99.3333,0,0.406097,6.57837
23.587,10.547,1.729,9.451,99.3333,0,0.265614,5.97176
15.053,9.572,1.7,1.901,99.3333,0.314001,25.7352,16.8399
15.465,9.798,1.712,2.007,99.3333,0.5225,38.4564,10.5497
21.313,9.819,1.712,7.816,99.3333,0.612573,1.90547,6.85203
15.748,10.065,1.762,1.957,99.3333,0.100614,24.9139,17.3012
15.417,9.772,1.749,1.906,99.3333,0.617256,21.1588,5.57715
23.291,9.506,1.767,10.157,99.3333,0,0.521883,6.54374
18.281,9.081,1.713,5.594,99.3333,0.585813,5.01141,7.18344
22.205,9.443,1.757,9.128,99.3333,1.40285,0.4459,4.93852
21.744,9.194,1.666,9.119,99.3333,0,0.463541,5.89044
22.362,9.801,1.696,9.039,99.3333,0,0.250887,5.04207
22.082,9.466,1.669,9.12,99.3333,0,0.271599,6.15809
22.545,9.815,1.672,9.186,99.3333,1.87097,0.294009,6.36773
22.52,9.908,1.701,9.116,99.3333,0,0.512392,9.30137
22.631,10.042,1.689,9.127,99.3333,0,0.515622,10.8678
22.111,9.589,1.691,9.024,99.3333,0,0.399201,12.4257
22.403,9.736,1.69,9.175,99.3333,0,0.515022,14.2231
15.149,9.703,1.67,1.881,99.3333,0.258787,19.2095,15.8507
23.731,10.681,1.726,9.382,99.3333,1.23085,1.47274,17.2829
22.811,9.991,1.668,9.346,99.3333,0,1.84251,22.3504
18.922,9.543,1.701,5.754,99.3333,0.0220417,11.4276,23.9012
23.629,10.454,1.683,9.538,99.3333,0.768836,1.92772,25.4187
23.544,10.746,1.672,9.168,99.3333,1.19822,2.45127,27.986
23.276,10.762,1.675,8.98,99.3333,0,2.06332,30.0759
23.613,10.857,1.673,9.087,99.3333,0.269792,2.73349,33.2053
23.092,9.892,1.693,9.594,99.3333,1.80579,3.22234,30.8056
21.763,9.301,1.655,9.065,99.3333,0,2.80553,31.7485
19.452,8.854,1.684,7.102,99.3333,0.140037,9.15404,31.1224
21.796,9.021,1.701,9.365,99.3333,0,3.39058,43.9067
21.171,8.861,1.664,8.94,99.3333,0,4.38151,49.2865
15.436,9.925,1.711,1.903,99.3333,0.442854,92.2721,46.171
20.706,9.56,1.703,7.555,99.3333,0.65793,13.2782,37.1958
22.711,9.751,1.678,9.394,99.3333,1.00762,2.7551,35.4886
22.071,9.377,1.725,9.191,99.3333,0,2.49064,36.3379
