Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.78,10.305,1.691,1.861,99.3333,0.106472,5.3096,4.25591
14.544,9.037,1.739,1.893,99.3333,0.634039,15.7996,2.74469
15.552,9.914,1.743,1.986,99.3333,0.220519,3.16037,2.03272
15.943,10.263,1.783,1.882,99.3333,0.0805009,6.93045,5.81057
16.813,9.209,1.762,3.907,99.3333,0.340612,7.5399,5.96061
15.309,9.562,1.779,1.978,99.3333,0.544389,36.9503,8.34191
15.435,9.757,1.796,1.947,99.3333,0.266228,7.39374,4.30634
15.993,10.166,1.782,2.038,99.3333,0.213418,4.48295,2.89251
18.243,10.203,1.802,4.176,99.3333,0.0756348,2.333,2.61343
17.658,11.66,1.819,2.065,99.3333,0.143409,2.48891,1.89871
24.796,10.928,1.846,10.027,99.3333,0,0.125417,1.78272
16.718,10.874,1.792,2.017,99.3333,0.00815227,0.829014,1.53036
24.777,11.166,1.791,9.895,99.3333,0,0.0809924,1.36784
23.821,10.503,1.734,9.684,99.3333,0,0.0360528,1.1736
24.545,10.443,1.709,10.512,99.3333,0,0.00734498,0.924113
22.642,9.899,1.71,9.246,99.3333,0,0.00288407,0.728677
15.287,9.76,1.671,1.952,99.3333,0.212074,0.10857,0.663826
23.84,10.757,1.732,9.501,99.3333,0,0.00664426,0.465422
18.031,10.487,1.706,3.848,99.3333,0.224802,0.105999,0.535212
18.139,10.577,1.706,3.905,99.3333,0.53504,0.339826,0.413217
16.622,10.784,1.732,2.078,99.3333,0.416276,0.518746,0.469363
15.996,10.148,1.766,2.081,99.3333,0.50931,0.885364,0.391105
25.664,11.809,1.804,9.964,99.3333,0.608822,0.0297028,0.375838
20.498,10.847,1.777,5.898,99.3333,0.390823,0.838747,1.35212
18.995,11.273,1.785,3.927,99.3333,0.312144,1.73832,1.42
23.603,10.331,1.786,9.465,99.3333,1.63644,0.115365,1.23874
23.63,10.222,1.762,9.773,99.3333,0,0.142909,1.60245
15.824,10.078,1.743,2.053,99.3333,0.437009,4.60482,1.45985
22.908,11.109,1.754,7.935,99.3333,0.615019,0.771469,2.07858
22.685,11.137,1.711,7.783,99.3333,0.564838,0.574131,1.63541
24.282,10.576,1.722,9.982,99.3333,2.51464,0.381095,3.24772
24.116,10.81,1.719,9.624,99.3333,0,0.517175,5.72773
16.509,10.589,1.748,2.115,99.3333,0.0971384,6.43371,4.15748
23.399,10.689,1.721,8.921,99.3333,1.00656,1.53589,3.53152
16.861,10.988,1.75,1.974,99.3333,0.155629,19.2708,11.5399
15.098,9.343,1.72,2.095,99.3333,0.0530256,13.897,11.807
24.619,10.72,1.769,10.042,99.3333,0.28274,1.51167,17.427
23.799,10.253,1.713,9.807,99.3333,1.42327,1.45556,15.2365
16.08,10.387,1.735,1.972,99.3333,0.0630462,29.025,20.4959
22.681,9.441,1.723,9.583,99.3333,1.68387,2.1289,20.2061
21.001,9.776,1.705,7.561,99.3333,0.242047,5.68743,22.7004
22.008,9.448,1.736,9.014,99.3333,0,2.40983,28.4827
19.996,9.027,1.67,7.431,99.3333,0.299623,8.2985,25.822
14.868,9.452,1.675,1.877,99.3333,0.102832,33.5766,27.0237
15.017,9.459,1.713,1.908,99.3333,0.0809465,45.231,37.5364
14.971,8.817,1.74,2.32,99.3333,0.225535,53.6572,30.5799
23.174,9.775,1.778,9.621,99.3333,1.26201,2.98103,32.0422
22.634,9.677,1.704,9.441,99.3333,0,3.15712,35.0994
22.751,9.63,1.769,9.492,99.3333,0.0574209,3.28358,34.691
22.901,9.931,1.662,9.354,99.3333,0.0658388,2.94207,33.4388
14.96,9.516,1.655,1.892,99.3333,0.207111,39.0986,24.1305
20.601,9.254,1.748,7.703,99.3333,0.150845,9.21116,31.632
15.29,9.421,1.727,2.17,99.3333,0.0684892,42.1257,33.2415
21.014,9.524,1.776,7.755,99.3333,0.794961,8.90518,24.5161
22.499,8.922,1.731,9.898,99.3333,0.856864,2.85629,30.8926
15.204,9.729,1.718,1.851,99.3333,0.325729,38.5555,18.3088
21.82,8.88,1.697,9.306,99.3333,2.09923,3.09724,32.4961
21.663,8.984,1.673,9.178,99.3333,1.27041,3.16614,32.0766
15.012,9.544,1.693,1.881,99.3333,0.00780489,40.3518,34.8655
21.833,9.138,1.754,8.976,99.3333,0.997093,3.93311,41.8225
14.614,9.098,1.681,1.95,99.3333,0.215882,60.9759,45.0214
21.672,8.835,1.71,9.213,99.3333,1.49439,3.95859,41.4854
14.088,8.693,1.683,1.906,99.3333,0.0951267,50.5038,38.6619
14.276,8.754,1.727,1.92,99.3333,0.0676205,37.7159,30.8244
20.454,9.253,1.731,7.595,99.3333,0.0937786,13.9677,48.3268
18.934,9.551,1.733,5.706,99.3333,0.685337,29.3193,40.6177
20.827,9.629,1.749,7.465,99.3333,0.189628,9.32069,35.5109
20.085,9.113,1.721,7.354,99.3333,0.536329,12.7375,41.4087
22.095,9.162,1.762,9.39,99.3333,0,2.99753,37.7002
20.501,9.101,1.747,7.725,99.3333,0.381679,7.60567,35.1728
21.894,9.299,1.662,9.144,99.3333,0,2.65879,36.3241
19.715,9.017,1.674,7.207,99.3333,0.0575028,9.63759,40.4705
22.841,9.974,1.671,9.331,99.3333,0,3.43642,44.9503
22.381,9.751,1.691,9.053,99.3333,1.18529,3.20504,41.3342
21.356,9.269,1.693,8.568,99.3333,0.547398,3.56445,44.0945
21.202,8.562,1.672,9.286,99.3333,0,4.08816,50.9501
20.606,8.541,1.65,8.73,99.3333,0,3.84871,51.1864
13.552,8.317,1.656,1.829,99.3333,0.185386,57.9747,45.9348
21.816,9.529,1.677,8.746,99.3333,0.684143,3.77547,48.0778
17.687,8.914,1.674,5.247,99.3333,0.0338722,24.879,55.7398
13.814,8.436,1.676,1.895,99.3333,0.168451,53.3969,41.9782
21.532,8.69,1.725,9.346,99.3333,0,3.14446,44.109
21.03,8.51,1.675,9.128,99.3333,0,3.09412,44.5182
14.06,8.636,1.699,1.877,99.3333,0.246624,38.324,37.6587
21.562,9.23,1.698,8.904,99.3333,0,2.31195,38.2473
21.374,8.917,1.685,8.967,99.3333,0.203947,2.25009,39.2863
21.729,9.221,1.729,9.072,99.3333,0,2.91769,44.7826
13.937,8.68,1.696,1.786,99.3333,0.067961,31.6885,37.8324
22.347,9.579,1.733,9.257,99.3333,0,2.70512,39.7814
20.492,9.486,1.725,7.399,99.3333,0.299004,8.15165,36.7874
23.853,10.694,1.772,9.444,99.3333,0.998321,1.71297,35.6749
21.416,9.232,1.669,8.686,99.3333,0.23913,2.17464,35.6264
20.701,8.313,1.672,9.064,99.3333,0,2.51205,36.7822
20.922,8.869,1.648,8.641,99.3333,0.420195,2.80351,36.4297
20.472,8.527,1.645,8.579,99.3333,0.455726,2.82841,36.5765
20.38,8.293,1.624,8.792,99.3333,0,2.71858,36.533
18.584,8.365,1.613,6.864,99.3333,0.409285,9.00315,34.9479
20.936,8.825,1.695,8.669,99.3333,1.32054,2.61946,31.9981
20.754,8.761,1.63,8.703,99.3333,0,2.0683,33.2945
21.031,8.962,1.637,8.72,99.3333,0,1.9771,32.8377
17.278,8.586,1.627,5.313,99.3333,0.015459,5.38188,33.0914
20.882,8.829,1.679,8.692,99.3333,0,1.98878,32.2844
19.554,9.022,1.653,7.072,99.3333,0.127013,5.00816,32.0906
20.013,9.263,1.722,7.224,99.3333,0.581431,5.18897,30.4153
19.403,9.037,1.676,6.887,99.3333,0.18702,8.17482,33.452
22.033,9.436,1.697,9.028,99.3333,2.02942,4.0722,46.0608
20.636,8.56,1.683,8.67,99.3333,0,3.11374,43.1113
20.592,8.449,1.687,8.76,99.3333,0,2.62624,38.2346
14.12,8.8,1.668,1.822,99.3333,0.378525,48.7418,36.3562
21.667,9.385,1.665,8.835,99.3333,0,2.73932,37.4614
20.129,9.154,1.707,7.389,99.3333,0.422256,9.15902,37.7702
20.9,9.913,1.684,7.398,99.3333,0.163047,6.53252,39.0594
21.532,9.311,1.665,8.687,99.3333,0.905665,1.5483,36.128
21.813,9.449,1.671,8.912,99.3333,0,2.45158,37.4168
15.214,9.675,1.685,1.96,99.3333,0.0547992,32.5393,38.0815
23.481,10.625,1.73,9.228,99.3333,0,2.46847,37.8762
20.487,11.011,1.731,5.715,99.3333,0.559357,14.6954,29.3295
22.238,9.236,1.755,9.369,99.3333,0.419017,2.6031,33.5362
21.935,9.112,1.674,9.336,99.3333,0,2.50592,30.8644
21.327,8.908,1.686,8.937,99.3333,0,2.3316,31.4146
21.281,8.995,1.683,8.85,99.3333,0,1.19941,32.6633
15.425,8.404,1.609,3.622,99.3333,0.738188,8.98598,27.798
22.914,9.948,1.926,9.129,99.3333,0.684349,1.45603,26.2857
21.222,9.071,1.665,8.762,99.3333,0,1.87002,27.3792
21.546,9.427,1.656,8.686,99.3333,0,1.61623,28.2542
21.447,9.127,1.652,8.819,99.3333,0.760012,1.1959,27.8669
21.001,8.879,1.634,8.786,99.3333,0,1.60394,28.3184
16.311,9.151,1.621,3.717,99.3333,0.115411,13.7334,27.0789
14.522,9.145,1.657,1.863,99.3333,0.295693,47.6307,29.9222
21.919,9.12,1.735,9.282,99.3333,0,1.47414,21.88
23.28,10.497,1.674,9.199,99.3333,0,1.12941,21.4539
14.903,9.386,1.685,1.89,99.3333,0.257139,6.32947,17.9137
22.131,9.153,1.705,9.438,99.3333,0,0.830045,18.4523
21.687,9.267,1.676,8.928,99.3333,0,0.452302,17.6683
21.978,9.619,1.674,8.868,99.3333,0,0.30192,16.2938
14.266,8.889,1.691,1.836,99.3333,0.4928,1.35994,15.6164
14.434,8.998,1.72,1.86,99.3333,0.219115,9.71201,18.6347
15.368,9.79,1.734,1.952,99.3333,0.446316,12.4699,14.102
14.98,9.356,1.732,1.938,99.3333,0.315695,8.50508,10.7513
19.524,9.998,1.752,5.775,99.3333,0.00476179,3.3376,10.1837
21.923,10.624,1.762,7.505,99.3333,0.0976555,2.17817,9.4258
22.315,9.323,1.764,9.331,99.3333,1.13275,0.757289,9.20161
22.333,9.611,1.717,9.094,99.3333,0.642765,0.543689,7.2788
14.741,9.237,1.669,1.952,99.3333,0.204992,8.34544,6.39987
20.73,9.869,1.712,7.138,99.3333,0.12982,1.51348,6.44032
14.623,9.049,1.744,1.905,99.3333,0.205003,5.27735,4.08223
22.596,9.509,1.722,9.408,99.3333,0.101371,0.311112,4.40657
22.892,9.89,1.741,9.329,99.3333,0,0.260748,3.77644
15.419,9.779,1.729,1.956,99.3333,0.266618,1.77491,2.75721
15.032,9.368,1.727,1.986,99.3333,0.101074,1.80193,2.35191
23.349,9.756,1.77,9.905,99.3333,0,0.114925,1.90962
22.649,9.801,1.713,9.292,99.3333,0,0.0303417,1.38735
14.474,9.064,1.672,1.913,99.3333,0.425751,2.53519,1.72
15.208,9.708,1.747,1.841,99.3333,0.563753,1.85174,1.02663
14.767,9.244,1.709,1.957,99.3333,0.526889,1.86971,0.860824
14.795,9.221,1.762,1.892,99.3333,0.404699,1.05676,0.610551
16.579,9.158,1.782,3.749,99.3333,0.154994,0.324931,0.473708
15.115,9.454,1.757,1.975,99.3333,0.524778,0.609797,0.296024
15.5,9.792,1.753,2.003,99.3333,0.713281,2.293,0.21363
20.907,9.576,1.802,7.568,99.3333,0.575381,0.0190933,0.117199
15.543,9.837,1.778,1.973,99.3333,0.656939,0.508865,0.104183
16.032,10.339,1.77,1.91,99.3333,0.745437,3.02424,0.270464
15.248,9.556,1.783,1.967,99.3333,0.520828,3.01271,0.841779
15.025,9.21,1.752,2.029,99.3333,0.50503,1.18605,0.397847
15.337,9.597,1.757,1.98,99.3333,0.034147,0.973258,0.75538
23.432,10.01,1.756,9.611,99.3333,1.46508,0.0917079,0.9332
15.294,9.651,1.71,1.994,99.3333,0.203318,1.10871,0.684848
15.496,9.813,1.769,1.952,99.3333,0.0935498,0.939687,0.717434
15.602,9.871,1.782,1.98,99.3333,0.33373,1.01916,0.546937
19.11,9.73,1.779,5.661,99.3333,0.373867,0.452712,0.782192
14.89,9.252,1.748,1.948,99.3333,0.199812,1.39698,0.89237
15.925,10.223,1.769,1.978,99.3333,0.63764,5.3725,0.79937
15.519,9.777,1.762,1.982,99.3333,0.456117,0.719242,0.34775
15.485,9.773,1.755,1.968,99.3333,0.520644,0.835318,0.332114
22.951,9.454,1.783,9.725,99.3333,0.61732,0.0251701,0.319609
16.403,10.603,1.758,2.045,99.3333,0.344319,1.07775,0.567939
16.137,10.34,1.766,1.983,99.3333,0.545149,4.49579,1.18305
15.363,9.605,1.781,2.039,99.3333,0.144262,1.72094,1.23464
15.778,9.97,1.763,2.033,99.3333,0.0918792,1.38629,0.988147
15.724,9.843,1.781,2.075,99.3333,0.60415,0.920271,0.410303
22.647,10.649,1.752,8.171,99.3333,0.451333,0.103234,0.382508
18.106,10.281,1.758,4.057,99.3333,0.397304,0.720701,0.57819
16.185,10.333,1.764,2.079,99.3333,1.07354,7.96891,0.57877
23.738,10.131,1.766,9.925,99.3333,0,0.0370942,0.527224
17.42,9.784,1.75,3.941,99.3333,0.223178,0.219704,0.487074
18.004,10.218,1.703,4.091,99.3333,0.0485616,0.454438,0.620896
22.71,10.907,1.751,7.98,99.3333,0.364664,0.139987,0.531261
21.812,10.322,1.73,7.77,99.3333,0.0328947,0.13662,0.667631
19.001,9.71,1.722,5.638,99.3333,0.770816,0.507306,0.701494
14.681,9.178,1.714,1.895,99.3333,0.547878,6.67,2.18307
14.321,8.832,1.724,1.947,99.3333,0.608946,6.6112,1.31572
20.752,9.474,1.797,7.525,99.3333,1.51703,0.497467,1.08792
20.458,9.208,1.705,7.654,99.3333,1.74486,0.63784,1.1765
22.471,9.465,1.801,9.29,99.3333,1.81592,0.197059,1.89035
14.922,9.286,1.743,1.923,99.3333,0.472899,7.40582,2.27885
21.318,9.737,1.758,7.531,99.3333,0.843043,1.43563,3.71454
