Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.108,10.542,1.661,7.04,99.3333,0.957965,0.684322,2.23233
16.629,11.013,1.656,1.978,99.3333,0.718368,38.4992,1.54847
15.682,10.055,1.681,1.988,99.3333,0.197998,6.01013,3.59353
17.556,10.088,1.703,3.803,99.3333,0.189818,3.27107,3.02021
16.614,9.199,1.71,3.805,99.3333,0.356802,5.21592,3.62482
15.065,9.388,1.71,2.063,99.3333,0.595024,5.71248,1.26436
20.831,10.942,1.766,6.025,99.3333,0.0146242,0.528231,1.2167
16.113,10.254,1.765,2.076,99.3333,0.562965,2.14715,0.852556
17.754,11.711,1.766,2.16,99.3333,0.0910844,0.934134,0.818461
19.573,11.382,1.793,4.223,99.3333,0.0101359,0.733786,0.901716
23.479,11.201,1.827,8.322,99.3333,0.230024,0.163436,0.682841
19.528,11.442,1.765,4.243,99.3333,0.190967,0.50299,0.606487
17.022,10.998,1.76,2.182,99.3333,0.259595,1.32008,0.781398
18.788,10.793,1.766,4.125,99.3333,0.395228,0.599687,0.538514
16.525,10.482,1.781,2.173,99.3333,0.727319,6.30576,0.416962
20.017,11.7,1.861,4.255,99.3333,0.0742836,0.237869,0.312443
17.21,11.075,1.771,2.208,99.3333,0.268976,0.41042,0.26656
16.835,10.624,1.844,2.258,99.3333,0.553081,0.678452,0.273932
16.987,10.834,1.868,2.201,99.3333,0.490976,0.791802,0.375298
23.743,11.154,1.846,8.551,99.3333,0.414861,0.0861802,0.320375
21.801,11.484,1.766,6.389,99.3333,0.111371,0.175114,0.350236
25.52,11.404,1.77,10.221,99.3333,0.500857,0.0567103,0.646987
18.758,10.889,1.749,4.034,99.3333,0.234044,3.11503,2.57716
22.467,10.78,1.782,7.882,99.3333,0.874863,2.73836,7.22539
24.526,10.717,1.731,10.101,99.3333,0,0.431902,4.93155
24.088,10.538,1.706,9.822,99.3333,0.856793,0.552193,5.70151
17.605,10.036,1.695,3.946,99.3333,0.100204,12.3491,11.211
21.599,10.082,1.717,7.792,99.3333,0.1214,3.3772,12.308
15.652,9.952,1.756,1.958,99.3333,0.503586,22.7306,9.18325
22.911,9.717,1.793,9.551,99.3333,0,0.946499,11.9281
16.711,9.228,1.739,3.801,99.3333,0.0201879,11.3283,11.2478
14.962,9.303,1.718,2.015,99.3333,0.214393,21.6383,11.7174
22.921,9.701,1.711,9.544,99.3333,2.32923,1.54795,18.3284
22.087,9.068,1.788,9.403,99.3333,0,1.8522,23.3947
14.884,9.293,1.681,2.013,99.3333,0.182465,34.6382,20.2547
16.052,10.339,1.72,2.024,99.3333,4.83968e-05,43.3023,34.8756
14.941,9.276,1.742,2.018,99.3333,0.417596,50.4549,18.9143
15.746,9.82,1.774,2.206,99.3333,0.163588,22.2654,15.6273
25.026,10.562,1.834,10.555,99.3333,2.26551,2.18539,20.3262
24.006,10.495,1.728,9.793,99.3333,1.881,2.19023,20.6955
23.825,10.049,1.748,10.072,99.3333,1.42555,1.99884,20.1041
23.055,9.828,1.707,9.668,99.3333,0,1.82426,21.6197
23.222,9.96,1.711,9.645,99.3333,0,1.92979,21.6601
15.316,9.641,1.678,2.005,99.3333,0.148425,27.5035,19.6416
21.756,10.158,1.729,7.849,99.3333,0.574415,5.88746,16.6908
23.528,10.156,1.785,9.701,99.3333,0,1.62065,17.9018
19.404,9.719,1.903,5.836,99.3333,0.424843,9.10723,15.2805
22.797,10.044,1.673,9.11,99.3333,1.4768,2.37471,21.5926
21.791,9.299,1.69,9.005,99.3333,0,1.98668,22.5605
14.372,8.876,1.688,1.95,99.3333,0.385078,30.7297,13.4956
20.959,9.854,1.735,7.408,99.3333,0.625402,4.75801,12.8222
21.954,9.043,1.747,9.313,99.3333,1.75943,1.79924,16.5062
21.673,9.104,1.68,8.951,99.3333,0,1.74738,19.5356
21.479,8.736,1.757,9.134,99.3333,2.04414,1.77154,16.1583
21.953,9.352,1.706,9.059,99.3333,1.90344,2.48935,22.8529
21.397,8.893,1.673,9.006,99.3333,1.80093,4.15731,40.3755
18.709,8.42,1.632,6.916,99.3333,0.230671,11.9224,39.1761
13.096,7.797,1.626,1.916,99.3333,0.610008,48.8976,11.1322
21.454,9.268,1.688,8.671,99.3333,0,0.832053,9.85137
18.656,9.524,1.67,5.494,99.3333,0.0975344,3.00898,7.40354
19.998,9.154,1.678,7.283,99.3333,0.131614,1.85152,6.84165
21.685,9.35,1.721,8.807,99.3333,0,0.550977,6.59032
22.059,9.426,1.677,9.156,99.3333,0,0.399681,6.23568
14.018,8.563,1.677,1.969,99.3333,0.324753,12.2535,8.56399
22.46,9.102,1.667,9.902,99.3333,0,0.32215,5.26783
15.536,9.979,1.667,1.866,99.3333,0.343109,5.12303,5.13154
15.066,9.38,1.765,1.948,99.3333,0.282481,5.52201,4.398
15.119,9.448,1.78,1.925,99.3333,0.257022,6.02303,4.19961
22.433,9.401,1.797,9.279,99.3333,3.07538,0.576025,5.35538
15.289,9.572,1.714,1.85,99.3333,0.258622,7.55592,4.52119
13.829,8.319,1.755,1.923,99.3333,0.58751,12.3787,3.00731
21.715,8.872,1.74,9.288,99.3333,0,0.20037,2.74531
14.76,8.932,1.951,1.975,99.3333,0.616034,4.59177,2.32179
14.316,8.759,1.715,1.976,99.3333,0.524485,6.67372,2.35281
21.716,8.698,1.718,9.455,99.3333,0,0.13434,1.97212
14.485,8.879,1.718,1.913,99.3333,0.509832,1.22827,1.51795
14.985,9.379,1.724,1.961,99.3333,0.135322,0.845697,1.32462
15.755,10.012,1.779,1.933,99.3333,0.219697,2.47303,1.91001
22.779,9.469,1.765,9.666,99.3333,0,0.0885051,1.3398
14.826,9.178,1.712,2.014,99.3333,0.457372,2.10994,1.19963
15.847,10.06,1.703,2.026,99.3333,0.381981,1.36568,0.866324
17.435,9.86,1.769,3.83,99.3333,0.185986,0.437415,0.601122
16.418,8.787,1.781,3.936,99.3333,0.135668,1.0075,1.11508
15.547,9.773,1.789,1.989,99.3333,0.0293171,1.31358,1.13852
22.783,9.454,1.753,9.591,99.3333,0,0.0181109,0.307462
14.837,9.227,1.744,1.989,99.3333,0.672306,1.52736,0.345191
14.885,9.264,1.764,1.94,99.3333,0.581464,1.76951,0.351057
22.919,9.593,1.784,9.679,99.3333,0,0.0231218,0.276728
15.025,9.394,1.705,1.976,99.3333,0.749784,0.500457,0.137921
16.379,10.566,1.756,2.024,99.3333,0.623182,1.60462,0.236582
21.977,10.288,1.774,7.912,99.3333,0.465049,0.0909359,0.282879
22.952,11.144,1.746,8.006,99.3333,0.266122,0.0658007,0.229856
19.285,11.324,1.751,4.122,99.3333,0.190841,0.376168,0.348289
16.268,10.475,1.738,2.04,99.3333,0.0838258,1.20263,0.844436
24.742,10.74,1.766,10.221,99.3333,0,0.0693601,0.76902
16.568,10.624,1.751,2.136,99.3333,0.434053,0.94079,0.412099
25.46,10.958,1.823,10.629,99.3333,0,0.039096,0.47671
16.479,10.535,1.743,2.124,99.3333,0.441914,0.923135,0.42166
20.068,11.959,1.777,4.179,99.3333,0.162762,0.485581,0.474583
25.885,12.054,1.776,9.975,99.3333,0,0.0316304,0.352024
18.175,12.196,1.713,2.108,99.3333,0.103412,0.249163,0.365784
20.072,11.985,1.787,4.166,99.3333,0.0118362,0.382465,0.464599
22.223,10.53,1.792,7.874,99.3333,1.16491,0.204277,0.503618
16.585,10.749,1.742,2.089,99.3333,0.227103,0.782179,0.504805
16.681,10.532,2.011,2.095,99.3333,0.703594,3.14787,0.335558
22.882,10.765,1.826,8.23,99.3333,0.542138,0.152993,0.511686
18.151,10.302,1.766,4.096,99.3333,0.428793,0.600325,0.451804
16.954,10.869,1.768,2.119,99.3333,0.248355,1.94607,1.15952
23.466,11.3,1.759,8.232,99.3333,1.3234,0.469958,1.11388
24.037,10.259,1.782,9.915,99.3333,0.785371,0.0715166,0.824856
24.422,10.905,1.716,9.769,99.3333,1.6438,0.140017,1.43344
19.595,9.972,1.715,5.993,99.3333,0.419235,0.550224,1.13838
19.893,10.299,1.747,5.844,99.3333,0.448872,0.849093,1.37484
23.956,10.307,1.795,9.931,99.3333,0,0.148567,1.85951
19.801,10.022,1.769,5.772,99.3333,0.287167,1.19231,2.0419
23.16,9.925,1.759,9.647,99.3333,0,0.194503,2.39151
15.393,9.777,1.662,1.968,99.3333,0.235561,5.50351,3.02514
18.107,10.294,1.733,4.041,99.3333,0.0115095,3.61955,3.65705
23.478,10.24,1.704,9.568,99.3333,0.57439,0.457651,4.84448
15.502,9.85,1.733,1.985,99.3333,0.406085,9.38564,4.37303
15.374,9.74,1.718,1.969,99.3333,0.243434,20.5992,12.3362
19.604,9.981,1.734,5.921,99.3333,0.443616,5.75062,8.16962
18.846,9.291,1.728,5.914,99.3333,0.145265,4.92889,9.40853
22.298,9.375,1.724,9.274,99.3333,1.35649,0.926015,8.76064
22.653,9.282,1.711,9.696,99.3333,0.101687,1.01313,11.809
22.128,9.321,1.688,9.191,99.3333,0.679064,1.28651,13.1896
20.274,9.406,1.689,7.29,99.3333,0.321195,4.65646,15.453
14.778,9.251,1.68,1.916,99.3333,0.0935205,23.2237,16.5755
17.402,9.177,2.27,3.825,99.3333,0.0764851,26.4324,25.4001
23.011,9.545,1.77,9.774,99.3333,0.680857,1.5126,19.1866
22.045,9.223,1.741,9.239,99.3333,2.04473,1.97891,19.8809
22.035,9.135,1.663,9.422,99.3333,0.612395,1.91764,24.6776
20.473,9.461,1.686,7.453,99.3333,0.244465,9.55177,32.5725
20.19,9.258,1.687,7.375,99.3333,0.551379,8.93217,30.4179
22.321,9.413,1.683,9.413,99.3333,0,3.58923,43.524
15.017,9.456,1.677,1.983,99.3333,0.169729,57.2041,34.2558
15.258,9.485,1.802,2.04,99.3333,0.189531,37.268,31.1516
23.543,10.003,1.691,9.866,99.3333,0.214631,4.36854,51.2116
22.596,9.467,1.717,9.608,99.3333,0,4.668,53.2156
16.227,10.621,1.696,1.902,99.3333,0.161043,78.7597,63.5925
22.656,9.414,1.738,9.559,99.3333,1.85412,5.12363,63.6935
22.467,9.709,1.696,9.277,99.3333,0,6.24041,79.9779
17.078,9.718,1.691,3.802,99.3333,0.0471309,59.5456,80.2629
23.074,9.977,1.705,9.42,99.3333,1.30629,8.36403,90.37
