Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.917,9.808,1.651,8.667,99.3333,0.437094,0.772712,9.8874
14.425,9.19,1.614,1.875,99.3333,0.322418,12.19,7.22505
22.669,9.737,1.691,9.34,99.3333,0.935826,0.525739,6.11801
22.359,9.684,1.7,9.127,99.3333,1.89514,0.659454,7.32554
16.165,8.835,1.668,3.822,99.3333,0.0592499,6.17158,7.53677
22.512,9.954,1.676,9.003,99.3333,0,0.673518,8.42068
18.56,9.431,1.675,5.529,99.3333,0.654118,3.42637,6.20399
22.703,9.992,1.725,9.147,99.3333,0,0.451139,6.36058
23.274,10.207,1.674,9.406,99.3333,1.05771,0.82737,10.544
22.962,10.25,1.688,9.184,99.3333,0,1.24409,15.2603
21.41,10.49,1.662,7.284,99.3333,0.146986,4.95797,19.1679
22.802,10.291,1.679,8.958,99.3333,0,2.58577,29.4234
20.165,9.26,1.665,7.365,99.3333,0.314906,8.99781,28.2711
18.444,9.504,1.668,5.398,99.3333,0.0290922,17.4719,38.2606
14.459,8.986,1.676,1.92,99.3333,0.561999,92.5823,32.7273
22.039,9.131,1.705,9.326,99.3333,0,3.58114,44.6982
18.015,8.815,1.68,5.697,99.3333,0.663345,29.9324,33.6035
21.79,9.049,1.678,9.188,99.3333,1.36088,4.23711,44.7695
22.342,9.615,1.69,9.202,99.3333,0,4.60522,53.5646
22.428,9.675,1.689,9.146,99.3333,1.2564,5.27268,50.8232
20.146,9.439,1.689,7.144,99.3333,0.319884,15.3945,50.4008
21.23,8.52,1.688,9.263,99.3333,0,4.18071,51.2796
13.226,8.01,1.659,1.806,99.3333,0.0134397,62.3964,55.6328
20.053,9.097,1.681,7.459,99.3333,1.29321,14.7612,36.3367
18.68,9.544,1.688,5.509,99.3333,0.463628,25.5646,39.2417
21.784,8.999,1.72,9.295,99.3333,0,4.1704,51.2826
20.143,9.3,1.682,7.285,99.3333,0.367641,16.4344,50.0014
21.663,8.861,1.687,9.265,99.3333,3.25795,6.83037,68.4267
22.319,9.75,1.688,9.075,99.3333,0,8.37328,104.304
17.685,8.855,1.69,5.354,99.3333,0.0655721,37.0742,85.2629
21.15,8.451,1.67,9.244,99.3333,1.62324,6.42883,78.0054
21.804,8.766,1.687,9.635,99.3333,0,6.41138,83.5427
13.601,8.442,1.656,1.76,99.3333,0.168479,75.8929,69.9299
21.497,8.997,1.664,9.102,99.3333,0,4.40511,49.2599
21.581,8.933,1.696,9.144,99.3333,0.0654133,4.36785,52.1925
21.366,8.889,1.679,9.121,99.3333,0,4.17084,50.3761
20.926,8.644,1.67,8.909,99.3333,0,3.98634,52.4326
