Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.086,12.758,1.674,1.697,99.3333,0.65531,61.2747,9.51943
20.231,9.503,1.72,7.188,99.3333,1.39088,2.26525,4.62513
14.015,8.54,1.684,2.003,99.3333,0.100685,22.0574,15.21
14.49,8.967,1.782,1.9,99.3333,0.179907,10.5775,7.42552
14.924,9.129,1.751,1.972,99.3333,0.649046,48.159,10.6466
14.964,9.094,1.932,1.997,99.3333,0.470454,12.8694,4.68972
15.144,9.382,1.781,1.979,99.3333,0.285556,5.26607,3.37363
22.57,9.467,1.975,9.244,99.3333,0,0.246483,3.41111
14.754,9.083,1.758,1.913,99.3333,0.424847,4.15009,2.35927
22.929,9.843,1.754,9.4,99.3333,1.76236,0.202671,2.95448
25.177,13.197,2.184,7.961,99.3333,0.5959,0.817118,3.40245
17.146,9.755,1.741,3.733,99.3333,0.1033,3.01694,3.87426
21.431,8.759,1.721,9.211,99.3333,0,0.234125,3.63644
21.016,8.502,1.745,8.958,99.3333,2.38815,0.284464,3.44686
14.428,9.043,1.676,1.883,99.3333,0.424753,14.9315,6.1031
14.672,9.139,1.747,1.919,99.3333,0.540055,24.4119,7.07503
17.201,9.857,1.738,3.688,99.3333,0.110639,6.49654,6.90215
14.756,8.977,1.762,2.101,99.3333,0.577951,25.5364,7.04991
21.344,10.028,1.775,7.539,99.3333,0.988442,2.05951,5.74554
20.476,9.263,1.732,7.538,99.3333,0.675254,1.82341,5.19759
22.162,9.5,1.734,9.08,99.3333,0,0.330478,4.10212
22.437,9.514,1.72,9.378,99.3333,0,0.210238,4.29277
19.066,9.759,1.67,5.701,99.3333,0.411164,0.758427,4.57196
15.562,10.008,1.702,1.912,99.3333,0.11772,4.47276,4.77169
17.737,10.119,1.735,3.923,99.3333,0.262622,3.18594,3.39145
23.717,10.567,1.712,9.515,99.3333,0,0.258142,3.63036
16.039,10.194,1.704,2.156,99.3333,0.965982,68.9948,3.61017
23.467,10.377,1.738,9.437,99.3333,0,0.495476,6.60453
20.31,10.483,1.73,6.076,99.3333,0.0516867,0.745638,3.23626
