Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.546,9.107,1.704,1.895,99.3333,0.115366,17.3858,12.6261
19.022,9.721,1.721,5.689,99.3333,0.122935,8.31499,14.8719
14.271,8.79,1.715,1.902,99.3333,0.570082,21.2634,6.19944
14.971,9.422,1.734,1.892,99.3333,0.165449,6.66725,4.95898
20.079,9.014,1.726,7.462,99.3333,0.547311,1.88987,6.28223
14.811,9.272,1.692,1.992,99.3333,0.126939,6.87992,6.1661
22.886,9.752,1.752,9.418,99.3333,1.07767,0.439447,5.5721
22.328,9.466,1.726,9.312,99.3333,0,0.423239,5.75317
21.811,9.249,1.677,9.022,99.3333,2.06558,0.410835,5.04956
21.697,9.212,1.685,8.972,99.3333,0.111077,0.426889,5.19972
19.796,9.057,1.693,7.252,99.3333,0.361795,4.80689,14.9372
14.886,9.517,1.704,1.796,99.3333,0.556589,101.118,31.9095
19.472,8.564,1.734,7.336,99.3333,0.811495,7.4379,20.7819
21.953,9.119,1.7,9.265,99.3333,0.89925,3.85394,55.5563
13.942,8.574,1.692,1.854,99.3333,0.489032,69.1588,28.1453
22.44,9.392,1.713,9.395,99.3333,0.775331,1.67169,19.5198
19.272,9.948,1.714,5.676,99.3333,1.16725,11.4165,9.66438
22.106,9.328,1.739,9.241,99.3333,0,0.647964,7.69004
16.211,8.653,1.692,3.999,99.3333,0.0808708,6.23703,7.89349
22.526,9.502,1.783,9.224,99.3333,1.81091,2.42136,23.1061
19.705,10.461,1.665,5.626,99.3333,1.02571,11.9605,10.6684
19.839,9.096,1.673,7.211,99.3333,1.78228,15.0913,27.4069
22.074,9.224,1.661,9.239,99.3333,1.48766,2.25424,23.3908
23.161,10.019,1.702,9.566,99.3333,0,2.3775,27.0163
14.76,9.231,1.683,1.982,99.3333,0.41547,31.1844,12.553
17.988,8.81,1.711,5.615,99.3333,0.243245,3.43348,7.15262
22.06,8.817,1.701,9.718,99.3333,0.923567,0.53717,6.35817
22.383,9.315,1.724,9.48,99.3333,0,1.08617,13.1687
15.376,9.649,1.712,2.038,99.3333,0.495027,13.9762,5.30217
22.599,9.51,1.748,9.473,99.3333,0,0.358299,4.95567
17.413,9.959,1.664,3.886,99.3333,0.218064,3.84724,4.48408
23.341,10.266,1.713,9.436,99.3333,0,0.461736,5.50732
23.247,9.877,1.68,9.811,99.3333,0,0.398918,5.20158
15.509,9.914,1.668,1.925,99.3333,0.214966,3.00087,3.72566
19.187,9.521,1.729,6.029,99.3333,0.148835,1.23043,3.36446
22.777,9.74,1.701,9.508,99.3333,0,0.287452,3.61733
20.116,8.927,1.684,7.626,99.3333,0.928155,0.91831,3.41087
20.969,8.068,1.68,9.481,99.3333,3.37067,0.448967,4.01179
