Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.466,9.257,1.599,1.849,99.3333,0.60727,70.4487,10.1394
17.967,9.108,1.65,5.4,99.3333,0.671,6.06932,7.97231
15.123,9.647,1.685,1.906,99.3333,0.0123017,12.3529,10.7288
15.064,9.524,1.673,1.964,99.3333,0.227005,16.6677,9.80988
19.681,10.332,1.737,5.648,99.3333,0.0213482,4.01978,8.11108
22.663,9.534,1.73,9.473,99.3333,0.866495,0.441554,5.14624
22.715,9.978,1.728,9.135,99.3333,0,0.466684,5.82872
20.414,9.513,1.667,7.332,99.3333,1.00734,1.56826,5.15013
21.906,9.342,1.683,9.044,99.3333,1.69012,0.602322,6.66553
21.88,9.471,1.681,8.936,99.3333,0,0.636345,7.95158
22.572,9.939,1.663,9.126,99.3333,0,1.36785,17.2239
21.143,10.221,1.683,7.325,99.3333,0.795476,4.0723,16.0493
19.579,10.362,1.717,5.578,99.3333,0.360485,8.31964,13.6981
15.668,10.106,1.662,1.945,99.3333,0.190869,45.3006,27.5068
22.35,9.438,1.721,9.335,99.3333,0,1.00111,11.5357
18.822,9.466,1.718,5.71,99.3333,0.106724,12.808,24.5302
22.876,9.71,1.724,9.494,99.3333,1.13325,1.36241,14.0693
22.227,9.381,1.676,9.371,99.3333,0,1.65643,20.183
22.518,9.325,1.67,9.649,99.3333,1.04887,1.96482,20.1754
22.76,9.796,1.682,9.501,99.3333,0,2.08056,25.1147
21.766,9.063,1.658,9.244,99.3333,2.00183,2.52141,22.9368
21.918,9.385,1.63,9.038,99.3333,0.332486,1.8694,23.8682
22.17,9.676,1.65,8.997,99.3333,1.56005,2.07464,22.0631
21.194,9.054,1.644,8.75,99.3333,0,1.88859,25.6849
21.785,9.074,1.611,9.275,99.3333,0.964954,2.75685,28.2602
21.452,8.922,1.652,9.085,99.3333,0.703177,2.0425,25.702
20.796,8.466,1.626,8.948,99.3333,1.80255,2.57196,29.1999
21.026,8.863,1.648,8.781,99.3333,0,1.98909,28.2856
16.245,9.257,1.662,3.516,99.3333,0.127615,27.7681,28.3689
20.923,8.41,1.702,9.057,99.3333,0.0038075,2.63972,31.9614
21.209,8.72,1.622,9.191,99.3333,0,2.83884,35.1743
20.929,8.497,1.625,9.068,99.3333,1.92197,3.45029,34.4837
17.529,8.655,1.655,5.507,99.3333,0.128542,21.0294,38.4233
21.486,9.093,1.662,8.948,99.3333,0,3.36567,41.1805
