Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.377,10.957,1.741,3.758,99.3333,0.271495,3.80657,4.86195
14.843,9.246,1.668,1.979,99.3333,0.451853,16.5424,7.19344
15.273,9.587,1.723,1.947,99.3333,0.0465491,4.82321,4.00326
15.722,10.063,1.692,1.957,99.3333,0.0152838,4.20452,3.90802
23.191,9.631,1.766,9.912,99.3333,0,0.286475,3.9376
14.727,9.1,1.72,2.043,99.3333,0.107605,8.60706,7.34579
16.778,10.957,1.771,1.958,99.3333,0.0962282,7.11171,6.48036
15.999,10.243,1.77,1.99,99.3333,0.315913,8.72397,5.05468
23.657,10,1.751,9.866,99.3333,1.67681,0.427892,5.31755
23.452,10.134,1.788,9.526,99.3333,1.52961,0.318438,4.13915
18.025,10.281,1.746,4.086,99.3333,0.334689,3.50592,3.38324
17.687,9.979,1.772,3.903,99.3333,0.433875,2.94495,2.29094
16.188,10.379,1.745,2.061,99.3333,0.0890671,5.32985,4.38056
15.725,9.953,1.764,2.005,99.3333,0.123459,4.35563,3.63871
15.376,9.649,1.736,2.043,99.3333,0.82744,77.9657,2.76379
21.68,9.866,1.742,8.073,99.3333,0.0601624,0.741079,2.99057
16.157,10.25,1.771,2.119,99.3333,0.294669,4.79968,2.73328
21.982,10.178,1.763,7.987,99.3333,0.436221,0.7312,2.39202
18.306,10.426,1.744,4.033,99.3333,0.189728,3.2229,3.02021
23.774,10.287,1.801,9.722,99.3333,0,0.345908,4.05764
23.149,9.872,1.728,9.561,99.3333,1.76641,0.444158,4.41132
23.392,10.221,1.727,9.579,99.3333,0,1.17857,12.6189
22.307,9.635,1.66,9.13,99.3333,0.382994,0.926258,10.3487
22.788,10.038,1.715,9.243,99.3333,0,1.72624,19.3139
15.197,9.707,1.653,1.943,99.3333,0.223285,53.5629,27.5984
17.68,10.263,1.692,3.782,99.3333,0.237489,22.6351,20.3915
15.84,10.192,1.725,1.949,99.3333,0.211171,91.3681,67.6741
16.024,9.971,1.816,2.255,99.3333,0.636091,89.1582,17.3789
23.305,9.701,1.799,9.898,99.3333,0,2.28053,31.4601
18.803,9.559,1.716,5.596,99.3333,0.462431,22.5912,30.6417
22.508,9.073,1.746,9.6,99.3333,1.36011,3.59383,39.9217
18.234,8.978,1.728,5.751,99.3333,0.261921,19.5924,40.0471
22.949,9.523,1.759,9.774,99.3333,0,2.83219,35.9757
18.51,9.226,1.72,5.69,99.3333,0.112911,15.7399,35.3782
22.688,9.666,1.724,9.37,99.3333,1.3483,2.94362,33.8982
24.089,9.657,1.876,10.632,99.3333,1.83366,2.96246,31.2259
14.806,9.444,1.67,1.878,99.3333,0.0763718,49.143,35.1338
22.464,9.6,1.729,9.211,99.3333,2.14636,4.85192,48.5424
21.761,9.141,1.677,9.089,99.3333,1.05076,4.18081,50.4529
21.711,8.844,1.665,9.439,99.3333,0,4.62161,63.1831
20.537,8.41,1.679,8.637,99.3333,0.56096,6.09141,66.662
