Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.888,9.54,1.656,1.865,99.3333,0.753735,74.8261,3.58899
18.236,9.143,1.667,5.569,99.3333,0.920628,3.03185,3.37347
15.205,9.543,1.669,2.087,99.3333,0.535654,18.235,4.71738
15.495,9.868,1.712,1.967,99.3333,0.606671,6.38297,1.46197
22.316,10.91,1.69,7.746,99.3333,0.679231,0.352607,1.14062
22.345,10.988,1.734,7.634,99.3333,0.0770222,0.207682,0.877907
18.757,10.984,1.732,3.996,99.3333,0.459868,3.35177,2.04509
23.442,10.273,1.706,9.604,99.3333,0,0.157658,1.89857
16.042,10.383,1.729,2.015,99.3333,0.0385994,4.35852,3.4022
16.076,10.363,1.768,2.034,99.3333,0.346536,0.8632,0.546649
24.016,10.576,1.787,9.771,99.3333,0,0.0252913,0.421229
16.528,10.863,1.702,1.989,99.3333,0.219811,0.0874746,0.254224
22.412,10.924,1.771,7.751,99.3333,0.524855,0.0251217,0.217896
17.182,11.464,1.704,2.029,99.3333,0.513921,1.61911,0.5723
16.717,10.913,1.757,2.01,99.3333,0.399126,0.982183,0.446571
16.114,10.352,1.757,2.034,99.3333,0.418243,7.49697,2.90202
15.84,10.078,1.747,2.004,99.3333,0.283705,2.3508,1.42359
16.066,10.164,1.771,2.095,99.3333,0.490912,0.957151,0.408721
24.728,10.743,1.882,10.012,99.3333,0.135979,0.0286564,0.364311
22.476,10.828,1.776,7.786,99.3333,0.319932,0.126312,0.436143
16.465,10.694,1.729,2.087,99.3333,0.0414676,0.652599,0.558165
22.996,11.119,1.791,8.002,99.3333,0.187992,0.185428,0.750233
16.397,10.616,1.737,2.044,99.3333,0.212472,1.03626,0.733458
22.561,11.029,1.763,7.761,99.3333,0.851324,0.263979,0.758293
16.658,10.897,1.755,2.011,99.3333,0.33724,1.34682,0.690281
24.883,11.007,1.774,10.021,99.3333,2.27882,0.0838447,0.854358
16.267,10.524,1.717,2.029,99.3333,0.019153,2.23631,1.90398
15.955,10.028,1.821,2.121,99.3333,0.109207,1.97705,1.47764
22.669,10.874,1.794,7.934,99.3333,0.042769,0.468123,1.7132
15.714,9.93,1.76,2.019,99.3333,0.502693,23.2453,6.49606
16.94,11.005,1.754,2.113,99.3333,0.412225,8.66053,3.67258
16.674,10.692,1.76,2.16,99.3333,0.540287,4.65002,1.38182
