Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.501,9.178,1.653,1.842,99.3333,0.169116,10.7544,8.3757
20.137,9.071,1.691,7.537,99.3333,0.102396,1.81857,6.38685
15.953,10.347,1.673,2,99.3333,0.216423,8.20845,5.00274
16.713,9.312,1.779,3.694,99.3333,0.0139336,4.13248,4.76792
15.044,9.348,1.753,1.846,99.3333,0.522341,30.0046,16.1634
14.009,8.426,1.753,1.987,99.3333,0.412431,27.162,11.731
22.352,9.272,1.707,9.436,99.3333,1.56735,0.891792,10.2567
22.633,9.562,1.911,9.317,99.3333,0,0.746252,10.4365
14.852,9.45,1.668,1.872,99.3333,0.635142,11.0892,4.30599
23.048,10.264,1.71,9.166,99.3333,0.548305,0.315383,4.14052
23.725,10.58,1.746,9.453,99.3333,0.381504,0.264691,4.05298
22.152,9.689,1.712,8.975,99.3333,0,0.366532,4.86639
18.432,9.23,1.685,5.66,99.3333,0.153632,12.8855,23.0498
14.826,9.364,1.732,1.893,99.3333,0.399873,29.4723,12.2909
21.235,8.852,1.739,8.914,99.3333,0,2.61257,29.9524
21.591,8.976,1.704,9.148,99.3333,0,3.82571,43.2952
14.142,8.682,1.693,1.935,99.3333,0.114553,48.2231,30.9916
15.109,9.575,1.696,1.92,99.3333,0.0900289,41.294,27.6302
14.934,9.395,1.715,1.947,99.3333,0.383145,38.2456,19.4687
23.279,10.168,1.796,9.376,99.3333,0.316369,1.57416,24.8855
15.816,10.18,1.733,1.932,99.3333,0.246199,72.8431,42.5408
15.15,9.512,1.747,1.966,99.3333,0.403741,68.0433,29.4898
22.286,9.07,1.852,9.391,99.3333,2.05031,2.50741,28.6489
22.498,9.387,1.786,9.408,99.3333,1.55258,1.87839,25.1851
21.318,8.776,1.675,9.132,99.3333,0,2.41753,30.0162
14.431,8.975,1.697,1.884,99.3333,0.140858,40.0221,30.3321
22.169,9.299,1.701,9.264,99.3333,2.915,2.75084,24.1253
20.583,11.077,1.791,5.772,99.3333,0.710148,25.7091,34.4371
22.153,9.13,1.72,9.504,99.3333,0,2.96815,38.0022
13.934,8.554,1.67,1.903,99.3333,0.026237,50.6748,40.9948
15.756,10.079,1.712,2.022,99.3333,0.076092,71.4867,50.5879
21.093,9.795,1.722,7.682,99.3333,1.09944,8.18457,22.3168
22.138,9.43,1.716,9.152,99.3333,0,1.85317,26.1551
18.539,9.31,1.739,5.612,99.3333,0.344354,13.2588,23.1068
22.526,9.702,1.735,9.245,99.3333,0,2.05348,26.9373
18.864,9.879,1.67,5.414,99.3333,0.258555,14.1748,24.482
22.619,9.743,1.694,9.305,99.3333,1.23159,1.49415,21.0131
21.715,9.162,1.682,9.087,99.3333,0,1.53931,24.9958
18.07,9.04,1.679,5.549,99.3333,0.0848317,12.024,25.4034
22.071,9.585,1.678,9.034,99.3333,0,2.29698,27.7109
14.234,8.875,1.686,1.867,99.3333,0.0730258,51.033,38.5758
22.401,9.695,1.746,9.17,99.3333,0,3.90535,44.3365
16.3,9.033,1.671,3.774,99.3333,0.218206,54.6125,44.2736
22.706,9.943,1.737,9.148,99.3333,1.08371,3.87609,41.9086
22.694,9.853,1.662,9.393,99.3333,0,3.35185,41.8142
18.596,9.588,1.685,5.459,99.3333,0.230468,20.1566,39.9541
21.892,9.194,1.687,9.18,99.3333,0.974075,3.1027,36.2526
21.248,8.802,1.715,8.989,99.3333,0,3.10602,44.9464
14.133,8.78,1.692,1.863,99.3333,0.269387,56.5335,30.6924
22.373,9.676,1.755,9.132,99.3333,0,3.06641,36.1552
21.153,8.948,1.664,8.779,99.3333,0,2.19555,33.8418
20.459,9.905,1.684,6.95,99.3333,0.31622,5.44985,33.6591
22.388,9.709,1.725,9.058,99.3333,2.00276,3.58279,36.8233
22.811,10.148,1.668,9.082,99.3333,2.29106,3.75869,42.4811
21.244,8.75,1.698,9.11,99.3333,0,3.26188,46.5882
21.172,8.898,1.655,8.904,99.3333,0,4.13195,53.1625
14.031,8.813,1.616,1.818,99.3333,0.14996,62.2342,47.0467
22.102,9.537,1.677,9.047,99.3333,0.23128,2.91908,43.9196
21.808,9.221,1.702,9.115,99.3333,0,2.77072,44.7641
21.987,9.389,1.676,9.192,99.3333,0,3.40669,46.4886
21.788,9.307,1.658,9.122,99.3333,0,3.80696,48.1537
21.765,9.353,1.698,9.007,99.3333,0,2.27538,44.7486
20.974,8.736,1.628,8.894,99.3333,0,1.24894,42.5206
16.206,9.131,1.668,3.611,99.3333,0.559952,1.90471,43.9027
21.645,8.971,1.698,9.181,99.3333,1.08378,2.9081,49.4486
22.191,9.626,1.659,9.155,99.3333,0,2.89463,52.9185
22.278,9.443,1.688,9.31,99.3333,0.507395,2.34018,54.6086
21.608,8.824,1.663,9.424,99.3333,0,3.87115,58.5492
15.47,10.005,1.67,1.889,99.3333,0.428261,57.8539,62.643
23.481,10.185,1.802,9.673,99.3333,0,4.54826,64.9863
14.776,9.294,1.673,1.941,99.3333,0.240752,54.721,68.6346
23.922,10.416,1.71,9.875,99.3333,0,5.0733,70.0493
18.465,12.404,1.752,2.151,99.3333,0.216192,57.7907,88.8986
24.339,10.898,1.712,9.723,99.3333,1.52344,4.99104,64.5916
18.639,12.735,1.732,1.974,99.3333,0.325275,83.4851,83.6686
14.988,9.37,1.754,1.931,99.3333,0.114585,84.2403,77.9864
22.967,9.638,1.753,9.591,99.3333,0.519346,6.07198,83.204
22.025,9.129,1.717,9.388,99.3333,0,4.97082,86.8385
19.39,8.525,1.678,7.381,99.3333,0.373551,17.7581,82.8433
21.41,8.911,1.653,8.989,99.3333,0.566574,5.34576,78.3825
20.485,8.384,1.691,8.691,99.3333,0,4.94161,82.9852
21.653,8.866,1.709,9.354,99.3333,0,4.99018,80.4914
13.6,8.387,1.625,1.79,99.3333,0.113048,61.0154,84.3274
18.362,9.025,1.684,5.8,99.3333,0.0524174,31.4288,79.171
21.115,8.724,1.684,8.967,99.3333,0,4.3719,79.5561
21.53,9,1.709,9.06,99.3333,0,4.47844,76.9435
15.864,8.765,1.718,3.603,99.3333,0.0387091,41.1554,77.9637
22,9.294,1.676,9.286,99.3333,0,4.70215,77.388
21.441,9.188,1.675,8.79,99.3333,0,2.88307,76.4113
14.313,8.907,1.734,1.908,99.3333,0.0927799,28.1807,74.3051
21.644,9.195,1.666,8.918,99.3333,0.0911971,2.72097,73.1257
21.542,9.131,1.688,8.998,99.3333,0,3.5732,74.83
20.82,8.512,1.693,8.827,99.3333,0.679899,2.32704,70.3186
20.817,8.758,1.67,8.723,99.3333,0,3.40041,69.3072
20.504,8.543,1.667,8.639,99.3333,0,2.98901,68.2623
20.145,8.449,1.612,8.454,99.3333,0,1.77243,66.7947
19.966,8.424,1.631,8.207,99.3333,0.352008,0.893056,65.4534
20.48,8.709,1.629,8.508,99.3333,0,1.70622,68.7323
13.348,8.238,1.644,1.778,99.3333,0.100145,11.9004,69.0581
13.189,7.969,1.688,1.796,99.3333,0.615565,13.6415,59.9713
20.942,8.899,1.654,8.681,99.3333,0,1.41998,58.8454
21.363,9.31,1.709,8.62,99.3333,0,0.546274,56.53
14.267,8.65,1.687,2.161,99.3333,0.125198,4.44821,55.5075
17.52,8.893,1.708,5.142,99.3333,0.00561525,4.19968,53.3141
21.485,9.157,1.704,8.904,99.3333,0,1.33671,51.018
20.912,8.996,1.679,8.521,99.3333,0,0.62697,48.3041
20.908,8.874,1.676,8.659,99.3333,0,0.586441,46.7035
17.727,9.036,1.705,5.213,99.3333,0.0448812,2.30616,43.423
21.378,9.172,1.701,8.732,99.3333,0,0.738148,40.1993
20.156,9.259,2.041,7.067,99.3333,0.0500684,1.19743,38.9685
14.679,9.338,1.711,1.86,99.3333,0.03105,14.4754,34.6647
17.024,9.739,1.693,3.708,99.3333,0.107572,10.1001,29.6217
15.133,9.538,1.765,1.918,99.3333,0.314404,20.061,23.7598
22.873,9.936,1.792,9.183,99.3333,0.450379,0.927147,21.4858
20.2,9.481,1.71,7.064,99.3333,0.0985972,2.89167,18.0914
14.411,8.809,1.922,1.838,99.3333,0.0357392,24.8416,25.0448
15.425,9.935,1.746,1.851,99.3333,0.381827,20.8964,15.1649
21.479,8.632,1.784,9.2,99.3333,2.28345,0.904716,12.3143
20.836,8.638,1.722,8.646,99.3333,1.55091,0.769128,11.2358
20.972,8.587,1.747,8.678,99.3333,1.85658,0.736125,10.2034
14.233,8.692,1.917,1.868,99.3333,0.230675,13.6985,11.0319
21.638,9.125,1.7,9.093,99.3333,0,0.634043,9.52726
21.364,8.85,1.702,9.034,99.3333,0,0.758432,10.4911
14.712,9.214,1.713,1.887,99.3333,0.0955572,11.0424,10.4064
22.603,9.595,1.779,9.27,99.3333,0,0.905922,11.4533
14.854,9.403,1.662,1.955,99.3333,0.0158034,16.0905,13.9062
15.733,9.841,1.714,2.235,99.3333,0.164386,20.862,13.6717
22.715,9.856,1.705,9.238,99.3333,1.12015,1.40009,15.2393
15.21,9.621,1.744,1.972,99.3333,0.234757,20.3794,13.1773
22.737,9.887,1.7,9.302,99.3333,0,1.17122,14.1731
22.094,9.077,1.703,9.433,99.3333,0.264628,1.46941,16.3372
22.371,9.606,1.684,9.235,99.3333,1.12377,1.63837,16.8455
22.116,9.415,1.669,9.275,99.3333,0,1.58594,20.2487
22.273,9.322,1.685,9.54,99.3333,0,1.87297,21.2631
16.584,9.404,1.716,3.663,99.3333,0.0377197,22.8929,24.2084
21.01,9.799,1.728,7.559,99.3333,0.670748,8.64765,24.4717
22.246,9.814,1.692,8.918,99.3333,0,2.25776,26.5869
22.792,10.013,1.652,9.226,99.3333,2.26469,2.60846,25.3622
22.628,9.942,1.728,9.171,99.3333,0,2.01202,25.5733
18.576,9.587,1.683,5.481,99.3333,0.448078,14.0293,22.2264
14.816,9.317,1.684,1.926,99.3333,0.00178954,33.7072,26.2404
23.199,9.848,1.701,9.807,99.3333,0,3.03359,38.2827
22.005,9.316,1.666,9.256,99.3333,0,3.40372,44.0707
14.819,9.345,1.67,1.967,99.3333,0.31002,57.1056,27.5929
23.404,10.148,1.749,9.596,99.3333,1.10709,2.42318,26.6233
23.103,9.682,1.674,9.972,99.3333,0,2.47521,28.5641
22.373,9.521,1.675,9.377,99.3333,0,2.62569,30.0208
17.226,10.159,1.66,3.558,99.3333,0.0631894,25.9037,30.3335
21.943,9.333,1.672,9.21,99.3333,0,2.72418,31.5366
21.756,9.476,1.662,8.806,99.3333,1.05179,2.4682,32.7634
19.053,8.737,1.688,6.868,99.3333,0.0286901,10.6195,40.6961
21.491,8.984,1.643,9.123,99.3333,0,2.73988,30.5669
21.799,9.391,1.715,8.886,99.3333,0.699226,2.64253,30.4876
21.87,9.375,1.656,9.122,99.3333,0,2.96969,33.5125
21.619,9.153,1.626,9.037,99.3333,0.354417,2.77201,33.509
22.102,9.819,1.638,8.881,99.3333,0,3.0758,36.3827
21.657,9.23,1.667,8.93,99.3333,0.664995,2.27591,30.7991
21.885,9.704,1.643,8.808,99.3333,0,2.61482,34.9002
20.872,8.814,1.649,8.694,99.3333,0,2.56629,36.1484
21.782,9.663,1.633,8.755,99.3333,0,2.52736,38.19
19.66,9.231,1.618,7.019,99.3333,0.00636834,7.87514,39.4617
21.816,9.387,1.653,9.067,99.3333,0,3.71079,48.5315
14.976,9.682,1.658,1.784,99.3333,0.205307,69.8768,47.9907
16.244,8.858,1.88,3.692,99.3333,0.139173,45.345,47.7532
14.323,8.796,1.824,1.854,99.3333,0.196675,52.7771,40.6241
22.215,8.899,1.932,9.527,99.3333,0.469987,3.16283,39.0907
22.169,9.216,1.667,9.518,99.3333,0,3.36283,43.6465
21.07,9.024,1.666,8.589,99.3333,1.41845,3.5165,40.7806
20.871,8.675,1.682,8.832,99.3333,0,3.18145,41.5156
20.623,8.484,1.67,8.819,99.3333,0,3.37162,43.7198
16.954,8.251,1.616,5.322,99.3333,0.330099,14.6999,39.6074
15.166,9.257,2.122,1.952,99.3333,0.115916,63.7228,47.1423
22.62,9.902,1.724,9.178,99.3333,0,3.32184,42.1935
22.111,9.185,1.702,9.411,99.3333,0,3.08898,44.3116
20.385,9.314,1.664,7.555,99.3333,0.500023,10.4581,42.5922
22.099,9.354,1.651,9.32,99.3333,0,3.25458,42.3353
22.412,9.792,1.702,9.083,99.3333,0.684431,2.82588,43.9758
21.911,9.475,1.655,9.067,99.3333,0,3.31594,47.1845
22.115,9.761,1.676,8.87,99.3333,1.84876,3.22097,43.4133
21.287,9.081,1.658,8.873,99.3333,0,2.9472,43.801
21.692,8.85,1.662,9.495,99.3333,0,3.12144,46.9334
21.048,8.936,1.656,8.742,99.3333,0,2.56887,50.9827
17.879,8.937,1.949,5.224,99.3333,0.376786,6.88036,45.8549
21.38,8.96,1.652,8.994,99.3333,0.26855,2.42472,49.8619
22.243,9.652,1.681,9.113,99.3333,0,4.00316,57.0229
17.806,8.829,1.653,5.529,99.3333,0.104945,17.7682,53.527
