Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.035,9.467,1.727,9.09,99.3333,0,0.327241,4.29722
20.477,9.531,1.667,7.404,99.3333,1.02018,0.668678,3.43403
22.112,9.236,1.708,9.334,99.3333,0.761549,0.209263,3.257
21.989,9.608,1.737,8.904,99.3333,0,0.240777,3.39684
21.782,9.267,1.672,9.05,99.3333,0,0.156499,3.19034
14.208,8.848,1.676,1.861,99.3333,0.162379,1.37793,3.00823
20.367,9.176,1.696,7.646,99.3333,0.428787,0.478037,2.84323
22.909,10.256,1.66,9.18,99.3333,0,0.157262,2.78078
23.427,10.464,1.684,9.373,99.3333,0,0.106687,2.65506
21.937,10.252,1.707,7.742,99.3333,0.268261,0.349946,2.586
23.456,10.447,1.675,9.483,99.3333,0,0.114111,2.44679
16.178,10.55,1.671,2.015,99.3333,0.544173,2.40137,2.21248
22.543,10.81,1.715,7.976,99.3333,0.254735,0.4814,2.40327
24.51,11.036,1.722,9.733,99.3333,0,0.152889,2.13449
23.514,10.584,1.726,9.27,99.3333,0,0.119796,2.03122
20.419,10.646,1.675,6.155,99.3333,0.447583,0.542039,2.09332
16.676,10.939,1.729,2.026,99.3333,0.403016,3.62351,2.00691
23.481,11.909,1.717,7.752,99.3333,0.78882,0.708644,2.07308
19.967,10.454,1.713,5.819,99.3333,0.749787,1.13617,1.53063
16.199,10.42,1.726,2.057,99.3333,0.503869,5.71644,1.89577
20.306,10.392,1.781,6.064,99.3333,0.167077,0.602641,1.22965
19.92,10.26,1.762,5.907,99.3333,0.450837,0.873475,1.5638
20.128,10.285,2.322,5.55,99.3333,0.612345,3.84279,1.92825
16.737,10.178,1.793,2.094,99.3333,0.194398,2.8379,2.05916
24.663,10.675,1.781,10.12,99.3333,2.20229,0.236708,2.42249
23.907,10.214,1.821,9.91,99.3333,0,0.240191,2.76795
19.918,10.221,1.8,5.923,99.3333,0.4292,3.36396,4.83493
20.299,10.523,1.714,5.96,99.3333,0.4139,1.31631,2.01076
24.478,10.387,1.705,10.47,99.3333,0,0.246426,2.94759
23.334,10.018,1.767,9.585,99.3333,1.54989,0.472557,4.62173
23.754,10.189,1.666,9.674,99.3333,0.845893,0.482028,4.89049
23.787,10.862,1.695,9.296,99.3333,0.776768,0.555728,5.94721
23.052,10.134,1.667,9.473,99.3333,0,0.696971,7.9881
21.084,10.1,1.705,7.347,99.3333,0.481086,4.5287,12.3504
23.186,10.105,1.828,9.374,99.3333,1.53511,0.851975,12.7951
22.557,9.822,1.739,9.233,99.3333,0,1.45187,17.2373
20.994,9.752,1.729,7.615,99.3333,0.907903,5.59925,13.1345
23.101,10.021,1.709,9.557,99.3333,0,1.27767,15.4164
21.991,10.722,1.668,7.58,99.3333,0.11637,4.44515,15.683
23.143,9.657,1.667,9.937,99.3333,0,1.45889,17.6497
22.213,9.683,1.667,9.063,99.3333,0,1.54409,17.7759
18.535,9.574,1.661,5.466,99.3333,0.0542928,7.34628,18.458
22.985,10.12,1.685,9.28,99.3333,0.252564,0.8476,19.0756
23.313,10.301,1.68,9.435,99.3333,1.04118,1.52728,18.9665
21.939,9.3,1.692,9.202,99.3333,0,1.5045,20.3334
21.847,9.252,1.665,9.123,99.3333,0.696839,1.42061,21.2065
22.107,9.594,1.685,9.061,99.3333,0,1.85578,22.7841
22.491,9.9,1.652,9.057,99.3333,0.873638,1.89873,21.9802
21.68,9.355,1.689,8.888,99.3333,0,1.90584,23.0929
20.299,9.446,1.675,7.361,99.3333,0.0816667,6.78132,23.7763
21.324,8.984,1.67,8.877,99.3333,0.424039,2.27999,24.8478
20.908,8.733,1.69,8.829,99.3333,0,2.48986,28.0331
21.264,9.058,1.678,8.811,99.3333,0,2.38021,28.4454
20.862,8.815,1.67,8.658,99.3333,0,2.11777,30.1807
13.61,8.385,1.629,1.879,99.3333,0.145944,21.9029,28.881
19.04,10.151,1.672,5.351,99.3333,0.223049,11.976,29.1251
21.573,9.33,1.724,8.699,99.3333,0.0144528,2.10981,30.43
21.622,9.008,1.687,9.221,99.3333,0,2.24416,31.3681
21.498,9.364,1.672,8.647,99.3333,1.55154,3.01767,35.8117
20.753,8.461,1.715,8.938,99.3333,0,2.28681,32.4749
20.044,8.318,1.656,8.428,99.3333,0,2.01665,33.1705
14.925,8.162,1.649,3.435,99.3333,0.0939504,35.9326,43.853
20.229,8.114,1.681,8.699,99.3333,0.928176,3.04079,41.3633
21.258,8.91,1.698,8.982,99.3333,0,2.91364,43.4177
20.92,8.806,1.682,8.742,99.3333,0,3.25573,46.7392
13.829,8.544,1.62,1.87,99.3333,0.411405,86.2605,40.656
21.408,8.936,1.707,9.02,99.3333,0,2.59435,40.257
21.155,8.825,1.676,8.904,99.3333,0,1.59551,39.223
20.62,8.59,1.67,8.653,99.3333,0,0.736012,38.874
20.071,8.394,1.636,8.383,99.3333,0,0.193459,38.3223
13.779,8.581,1.665,1.79,99.3333,0.192605,1.41878,38.5415
21.325,9.067,1.661,8.793,99.3333,0.438109,0.163727,38.4738
16.988,8.323,1.681,5.211,99.3333,0.269037,6.39925,37.9806
19.064,8.669,1.668,6.969,99.3333,0.0612362,8.34125,44.7605
21.435,9.401,1.673,8.533,99.3333,1.62022,3.04782,41.5828
21.008,8.705,1.701,8.844,99.3333,2.30896,3.92905,40.1755
20.435,9.506,1.672,7.426,99.3333,0.636049,11.7461,39.2976
17.33,8.607,1.676,5.268,99.3333,0.119881,19.0145,44.212
14.292,8.895,1.684,1.894,99.3333,0.00727019,49.9157,44.3873
22.437,9.397,1.728,9.485,99.3333,0,3.27605,45.7318
22.2,9.267,1.707,9.435,99.3333,0,3.31852,46.5212
21.756,8.935,1.68,9.363,99.3333,0,3.85424,53.2329
14.191,8.79,1.699,1.843,99.3333,0.136269,53.5859,47.7219
22.362,9.792,1.662,9.155,99.3333,0,3.23993,45.7979
21.472,9.095,1.68,8.879,99.3333,0,2.92736,46.3865
16.229,9.109,1.673,3.625,99.3333,0.15732,25.7899,44.3538
14.726,9.321,1.686,1.891,99.3333,0.0752944,49.2635,46.9605
22.201,9.464,1.711,9.165,99.3333,0.0480252,3.53839,45.8456
18.47,9.312,1.723,5.615,99.3333,0.353803,18.3203,34.428
22.231,9.536,1.706,9.185,99.3333,0,2.57011,33.4114
22.285,9.392,1.687,9.349,99.3333,0.346266,2.89607,40.5712
22.433,9.761,1.685,9.213,99.3333,0,2.92322,41.5186
22.188,9.698,1.676,9.048,99.3333,0,3.10784,42.2117
21.451,9.243,1.663,8.758,99.3333,0.982591,2.85215,42.7418
21.537,9.371,1.667,8.747,99.3333,0,4.12225,56.2338
20.246,9.64,1.663,7.127,99.3333,0.263753,14.0535,57.1252
22.107,9.386,1.65,9.228,99.3333,0.140866,2.62507,43.6764
21.332,9.055,1.679,8.811,99.3333,5.52408,6.4349,42.3092
21.164,8.728,1.672,9.02,99.3333,0,2.92125,39.6679
21.385,9.1,1.675,8.792,99.3333,0.139482,2.70467,42.0508
21.517,9.002,1.714,9.057,99.3333,0,2.57417,38.0661
