Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.326,8.987,1.657,1.906,99.3333,0.215782,6.45342,4.50964
18.396,9.178,1.686,5.717,99.3333,0.632562,1.98895,2.92377
23.265,10.196,1.731,9.38,99.3333,1.90945,0.291988,2.95611
22.056,10.518,1.965,7.52,99.3333,0.748991,1.15966,3.27404
20.773,9.827,1.717,7.314,99.3333,0.687319,11.4008,32.0333
15.36,9.792,1.684,1.966,99.3333,0.789761,82.4891,5.44923
17.199,9.7,1.704,3.812,99.3333,0.364325,4.65136,3.58016
20.599,9.48,1.713,7.468,99.3333,1.22444,1.76879,4.47293
22.418,9.434,1.723,9.326,99.3333,1.78298,0.518797,5.44627
21.724,9.318,1.698,8.872,99.3333,0,0.642066,7.68895
21.615,9.001,1.68,9.05,99.3333,0.0896007,0.950227,10.8866
22.319,9.481,1.734,9.354,99.3333,0,1.05075,11.9289
21.422,9.054,1.689,8.94,99.3333,0,1.53562,16.9581
14.321,8.975,1.69,1.837,99.3333,0.133242,30.3628,18.8445
18.114,8.972,1.665,5.646,99.3333,0.292932,10.0562,17.5705
22.211,9.487,1.73,9.223,99.3333,0,1.53451,17.7155
22.396,9.665,1.71,9.097,99.3333,0.972227,1.87557,18.3883
21.92,9.279,1.662,9.213,99.3333,0,1.73277,20.7339
21.49,9.003,1.68,8.989,99.3333,0.894528,2.01267,20.8711
14.566,9.19,1.668,1.899,99.3333,0.129868,42.0255,31.3719
22.787,9.932,1.725,9.213,99.3333,0.38037,2.44764,28.0835
23.408,10.047,1.699,9.715,99.3333,0.0899793,3.96623,45.8677
23.963,10.687,1.703,9.637,99.3333,0,4.3123,52.6362
15.578,9.948,1.687,1.982,99.3333,0.0977167,66.9441,58.1911
19.116,9.665,1.76,5.745,99.3333,0.292972,27.4039,46.5282
14.818,9.216,1.752,1.928,99.3333,0.406262,50.1141,32.1792
22.617,9.462,1.73,9.51,99.3333,1.99969,2.75928,25.3834
22.097,9.334,1.726,9.154,99.3333,1.07927,2.80105,27.7426
21.805,9.133,1.722,9.072,99.3333,1.20574,2.69871,27.1149
21.459,8.907,1.671,9.132,99.3333,0,2.5919,29.156
20.564,8.335,1.668,8.772,99.3333,1.07052,2.72504,27.61
21.1,8.719,1.63,9.044,99.3333,0,2.51787,28.141
21.045,8.949,1.629,8.741,99.3333,0,2.33721,28.8211
21.147,8.852,1.689,8.811,99.3333,0.736138,2.63647,33.3145
21.024,8.82,1.624,8.779,99.3333,1.57246,3.67108,35.6932
21.078,8.683,1.611,9.015,99.3333,0.913443,4.16213,40.9911
22.285,9.748,1.652,9.069,99.3333,0,3.43078,42.0301
21.679,9.241,1.62,9.08,99.3333,0,3.19045,38.6551
22.799,10.173,1.683,9.044,99.3333,0.224182,3.04807,43.9999
22.88,10.294,1.701,9.117,99.3333,0,3.65929,48.9981
22.248,9.68,1.688,9.091,99.3333,0,3.31694,47.1241
15.853,10.373,1.665,1.921,99.3333,0.372976,36.9547,35.4532
22.812,10.017,1.722,9.248,99.3333,0,2.88652,43.6803
21.481,10.332,1.696,7.527,99.3333,0.0776585,7.5642,48.0156
15.871,10.279,1.707,1.96,99.3333,0.168161,49.002,44.0151
23.398,10.371,1.77,9.358,99.3333,0,3.21998,44.5624
23.245,10.089,1.723,9.558,99.3333,0,2.79379,43.0573
22.958,10.096,1.671,9.362,99.3333,0,2.2302,41.5305
15.522,9.933,1.688,1.964,99.3333,0.0355663,12.1602,41.4344
15.972,10.268,1.766,1.986,99.3333,0.121202,22.7746,38.5226
19.416,9.904,1.7,5.882,99.3333,0.0243011,13.5291,38.4831
19.339,10.009,1.714,5.729,99.3333,0.129512,13.0602,34.4122
23.253,10.174,1.706,9.444,99.3333,0.156749,2.46999,32.8168
22.864,9.769,1.741,9.406,99.3333,0.566496,2.60258,33.4061
21.997,9.491,1.7,8.94,99.3333,0.474886,2.54441,32.1612
21.122,8.684,1.707,9.013,99.3333,0,2.52439,33.7293
20.878,8.607,1.69,8.874,99.3333,0,1.93387,33.294
20.659,8.545,1.623,8.751,99.3333,0.253599,1.76214,33.0814
20.444,8.371,1.616,8.797,99.3333,0,2.79273,40.0285
20.2,8.239,1.617,8.675,99.3333,0,2.377,37.7341
20.117,8.21,1.641,8.503,99.3333,1.79603,2.37356,38.333
20.511,8.432,1.664,8.692,99.3333,0.916486,2.83186,39.1442
15.884,8.905,1.623,3.617,99.3333,0.0518534,33.8119,39.4575
21.631,9.206,1.67,9.005,99.3333,0,2.77896,39.1408
14.223,8.913,1.627,1.839,99.3333,0.0906699,35.6524,35.5869
22.564,10.179,1.668,8.893,99.3333,0,3.73492,45.8544
18.792,9.941,1.691,5.281,99.3333,0.537504,20.956,33.4692
21.665,9.299,1.666,8.966,99.3333,0,1.99977,27.1603
21.178,8.924,1.677,8.842,99.3333,0,1.45271,25.2112
21.212,9,1.666,8.86,99.3333,0,1.53962,30.3555
14.157,8.89,1.664,1.831,99.3333,0.0754497,18.8759,30.1603
22.185,9.632,1.663,9.03,99.3333,0.0856581,1.52724,29.6413
20.197,9.543,1.694,7.106,99.3333,0.384867,5.10814,26.3334
21.929,9.616,1.687,8.831,99.3333,0,1.38703,24.1694
22.363,9.857,1.67,9.05,99.3333,0,1.17614,23.5347
22.095,9.501,1.693,9.076,99.3333,0.872475,1.19304,23.7256
22.32,9.79,1.679,9.093,99.3333,0,1.40777,23.4668
20.138,9.473,1.681,7.175,99.3333,0.336196,4.63815,22.7612
15.505,10.024,1.687,1.934,99.3333,0.102514,30.8599,26.6548
14.994,9.488,1.731,1.928,99.3333,0.552639,58.6829,20.4291
22.723,9.762,1.73,9.351,99.3333,0,1.74278,22.4194
20.819,9.751,1.724,7.397,99.3333,0.0445204,4.42765,21.4703
22.372,9.619,1.725,9.094,99.3333,0.560721,0.889135,14.5038
22.388,9.62,1.673,9.298,99.3333,0,0.949516,13.4013
22.177,9.673,1.679,8.993,99.3333,0,0.549308,12.0567
21.649,9.256,1.679,8.942,99.3333,0,0.336141,11.0183
21.895,9.52,1.673,8.923,99.3333,0,0.0843713,9.43159
20.115,9.483,1.676,7.141,99.3333,0.252377,0.217529,8.95549
15.054,9.673,1.681,1.86,99.3333,0.341374,4.31614,8.47048
15.14,9.581,1.736,1.976,99.3333,0.312181,2.72036,6.18932
22.907,10.181,1.725,9.177,99.3333,0,0.19669,6.4062
14.99,9.411,1.727,1.987,99.3333,0.400566,2.25404,4.94708
15.814,10.251,1.716,1.933,99.3333,0.0881521,2.9972,4.65019
23.121,10.044,1.772,9.372,99.3333,0.704468,0.22677,4.11821
22.438,9.913,1.734,8.989,99.3333,0,0.261031,3.84783
20.883,9.972,1.746,7.269,99.3333,0.0562654,0.51192,3.48135
22.163,9.691,1.726,8.909,99.3333,0.637798,0.229834,3.82856
21.555,9.336,1.694,8.778,99.3333,0,0.426908,5.25908
16.397,9.219,1.688,3.693,99.3333,0.291049,5.54386,5.15418
21.987,9.504,1.717,9.002,99.3333,0,0.462666,5.55588
15.333,9.887,1.691,1.882,99.3333,0.123995,13.2447,8.87249
22.613,9.89,1.72,9.121,99.3333,1.68769,1.17649,11.0284
22.497,9.856,1.737,9.083,99.3333,2.21609,1.6797,15.5512
22.582,9.849,1.744,9.231,99.3333,0,1.48608,18.2133
20.204,9.508,1.672,7.179,99.3333,0.31024,5.40573,17.6772
21.685,9.376,1.694,8.867,99.3333,0,1.44628,16.6494
14.563,9.236,1.676,1.806,99.3333,0.0680205,25.1724,17.6782
17.917,8.912,1.71,5.464,99.3333,0.00672173,8.87012,17.4634
22.416,9.524,1.759,9.318,99.3333,0,1.48609,18.5453
20.052,9.342,1.66,7.188,99.3333,0.0623708,5.48677,19.2378
22.175,9.536,1.676,9.228,99.3333,0,2.06676,23.2464
14.578,9.171,1.702,1.869,99.3333,0.23332,35.2325,18.7498
22.308,9.495,1.721,9.255,99.3333,0.296466,1.54882,18.8518
22.167,9.496,1.744,9.163,99.3333,0,1.59679,19.2475
22.538,9.82,1.704,9.199,99.3333,0,1.77478,19.8451
21.591,9.31,1.663,8.858,99.3333,0,1.47973,20.1985
19.397,8.948,1.647,7.009,99.3333,0.0582084,2.96041,20.7463
21.082,8.85,1.657,8.778,99.3333,0.0308859,1.58314,21.3619
21.271,9.022,1.691,8.82,99.3333,0,1.88001,21.9692
16.489,9.428,1.682,3.583,99.3333,0.0340018,13.8283,21.7929
21.331,9.082,1.655,8.764,99.3333,0.225184,1.53247,21.5836
17.956,8.959,1.68,5.512,99.3333,0.212773,11.1601,20.5828
21.951,9.397,1.658,9.12,99.3333,0,1.80591,22.2798
18.302,9.316,1.672,5.429,99.3333,0.190845,9.36042,19.9714
21.627,9.202,1.698,8.955,99.3333,0,1.26674,18.6133
21.591,9.096,1.692,8.974,99.3333,0.171538,1.42825,19.6311
21.685,9.407,1.668,8.907,99.3333,0,1.81418,20.9788
21.43,9.209,1.668,8.815,99.3333,0,1.30035,17.7297
14.52,9.143,1.699,1.87,99.3333,0.0367726,14.2372,19.4476
18.168,9.085,1.676,5.552,99.3333,0.0327615,8.55873,19.7951
18.386,9.295,1.733,5.497,99.3333,0.184751,10.0713,18.3664
16.539,9.128,1.712,3.8,99.3333,0.000912698,14.633,17.0922
22.214,9.387,1.729,9.259,99.3333,0,1.35397,17.1548
14.671,9.246,1.674,1.901,99.3333,0.308889,17.8617,15.908
22.151,9.329,1.73,9.298,99.3333,0,1.12062,16.4853
21.78,9.228,1.666,9.121,99.3333,0,0.514813,14.8405
16.514,9.256,1.675,3.713,99.3333,0.000732719,4.21713,13.4847
21.948,9.309,1.711,9.133,99.3333,0,0.697464,12.7382
14.693,9.373,1.662,1.823,99.3333,0.0645668,6.96749,12.2436
15.246,9.697,1.705,1.977,99.3333,0.111706,9.73457,10.9919
22.729,9.909,1.715,9.287,99.3333,0,0.521265,10.0712
15.023,9.448,1.73,1.928,99.3333,0.277323,7.09912,8.62819
22.697,9.827,1.741,9.278,99.3333,0,0.453597,8.43205
16.77,9.405,1.72,3.734,99.3333,0.00104211,2.54992,7.72286
15.312,9.695,1.736,1.953,99.3333,0.154981,7.27865,6.77553
22.62,9.75,1.73,9.301,99.3333,0,0.413083,5.95412
18.779,9.577,1.719,5.574,99.3333,0.0157883,1.47355,5.33709
14.947,9.386,1.726,1.957,99.3333,0.0742893,4.73052,4.57839
22.54,9.658,1.714,9.294,99.3333,0.195697,0.26442,3.63716
22.623,10.045,1.71,9.056,99.3333,0,0.212001,3.05917
16.968,9.61,1.707,3.75,99.3333,0.243898,1.00868,2.3276
14.935,9.365,1.723,1.948,99.3333,0.0547822,1.60767,1.91037
22.116,9.333,1.71,9.241,99.3333,0,0.116231,1.66117
15.06,9.413,1.723,1.986,99.3333,0.00573718,0.776651,1.37055
15.497,9.945,1.709,1.911,99.3333,0.0417445,0.88723,1.14071
22.194,9.369,1.796,9.189,99.3333,0,0.0648118,1.01902
15.53,9.952,1.717,1.931,99.3333,0.0645346,0.295391,0.829317
14.908,9.34,1.734,1.96,99.3333,0.161091,5.43635,3.56345
22.571,9.74,1.764,9.1,99.3333,1.05485,0.296489,3.1672
18.727,9.574,1.735,5.472,99.3333,0.397564,3.51785,5.52158
22.129,9.528,1.727,8.98,99.3333,2.43824,0.483801,4.75016
22.173,9.779,1.678,8.941,99.3333,0,0.558055,7.22077
18.285,9.378,1.662,5.347,99.3333,0.669034,3.86922,5.724
14.853,9.414,1.673,1.91,99.3333,0.326917,13.2955,5.80556
15.456,9.802,1.767,1.948,99.3333,0.264232,6.21615,3.43891
15.361,9.655,1.763,2.017,99.3333,0.0669704,6.00547,4.34183
16.059,10.24,1.768,2.011,99.3333,0.0151705,5.83837,4.57615
15.801,9.949,1.764,2.077,99.3333,0.51072,5.15565,1.54133
15.865,10.047,1.75,2.043,99.3333,0.649517,6.89549,0.973784
15.552,9.776,1.768,1.998,99.3333,0.435628,1.70175,0.731064
14.917,9.222,1.764,2.005,99.3333,0.631576,7.71735,1.09923
17.192,9.495,1.762,3.982,99.3333,0.270916,3.91518,3.08538
16.042,10.289,1.785,1.933,99.3333,0.0938525,3.54906,2.46831
15.096,9.455,1.759,1.954,99.3333,0.681708,4.27297,0.483593
22.002,8.764,1.765,9.587,99.3333,2.6269,0.0407583,0.379799
17.933,8.729,1.747,5.645,99.3333,0.162999,0.374201,0.679537
18.139,9.036,1.72,5.522,99.3333,1.15539,0.525135,0.452494
21.807,8.932,1.77,9.265,99.3333,2.20399,0.121174,1.12446
16.372,9.045,1.723,3.791,99.3333,0.55101,1.18622,0.636914
19.994,9.079,1.699,7.332,99.3333,1.24894,0.49273,1.03321
15.387,9.894,1.699,1.884,99.3333,0.701377,3.46656,0.384213
14.901,9.365,1.723,1.914,99.3333,0.277923,0.973481,0.519677
