Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.263,9.786,1.643,1.965,99.3333,0.748425,36.0582,6.97882
14.721,9.25,1.666,1.878,99.3333,0.451428,13.4909,5.48452
23.455,10.069,1.724,9.681,99.3333,0.0475358,0.424389,5.04453
22.755,9.665,1.687,9.561,99.3333,0,0.282099,3.35591
15.08,9.551,1.662,1.956,99.3333,0.129224,3.41011,2.77691
23.197,9.893,1.725,9.665,99.3333,0,0.267348,3.22951
22.939,9.862,1.688,9.527,99.3333,0,0.237255,3.19892
17.402,9.87,1.7,3.92,99.3333,0.0115582,1.75988,3.10587
15.97,10.197,1.765,2.082,99.3333,0.0169124,3.57459,3.42871
20.863,10.743,1.791,6.323,99.3333,0.309463,1.98393,3.13541
16.262,10.34,1.732,2.025,99.3333,0.395208,8.12327,3.2278
24.275,10.406,1.802,10.016,99.3333,0.688698,0.366942,4.0491
15.554,9.601,1.788,2.173,99.3333,0.0484894,4.98598,3.88059
15.685,9.851,1.728,2.074,99.3333,0.360983,3.50112,1.79012
16.073,10.058,1.777,2.077,99.3333,0.124149,1.93561,1.48629
24.166,10.507,1.774,9.948,99.3333,0,0.101988,1.37283
15.873,10.173,1.719,2.015,99.3333,0.0620716,0.708354,1.18763
16.153,10.216,1.798,2.126,99.3333,0.0197083,1.00336,1.10707
25.295,11.23,1.77,10.307,99.3333,0,0.0685698,0.945463
17.315,11.402,1.717,2.086,99.3333,0.00599089,0.484084,0.819613
25.299,11.471,1.754,10.067,99.3333,0,0.0392772,0.660909
17.03,11.181,1.732,2.054,99.3333,0.0747901,0.417912,0.604116
21.237,11.238,1.76,6.112,99.3333,0.254503,0.239502,0.555807
16.583,10.772,1.764,2.052,99.3333,0.532016,4.61427,1.32007
16.948,10.972,1.769,2.12,99.3333,0.218495,1.37208,0.866302
16.755,10.739,1.788,2.125,99.3333,0.54847,1.25348,0.376705
18.886,10.852,1.763,4.129,99.3333,0.199083,0.447474,0.492122
20.785,10.714,1.749,6.146,99.3333,0.220442,0.289287,0.543991
