Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.686,11.272,1.703,1.8,99.3333,0.648155,57.6046,5.74764
19.547,9.052,1.63,7.062,99.3333,0.421819,1.29534,4.47194
14.407,9.062,1.664,1.875,99.3333,0.28379,9.47939,5.1422
21.393,8.862,1.674,9.007,99.3333,1.14275,0.554389,5.59404
14.991,9.551,1.68,1.889,99.3333,0.442303,13.8252,4.5768
14.815,9.294,1.755,1.872,99.3333,0.122976,5.54148,3.9977
22.161,9.171,1.708,9.366,99.3333,0.376573,0.320723,4.06116
21.227,8.682,1.738,8.99,99.3333,0.1007,0.326374,4.30957
18.771,9.672,1.671,5.57,99.3333,0.170067,2.36642,4.50515
17.146,9.775,1.729,3.742,99.3333,0.38479,6.37134,5.24249
21.304,11.327,1.885,6.184,99.3333,0.869124,2.62232,2.99201
19.65,8.427,1.753,7.583,99.3333,1.14472,1.18986,3.04409
21.611,8.826,1.701,9,99.3333,1.30276,0.236943,2.59859
22.13,9.123,1.686,9.413,99.3333,1.31617,0.244549,2.64894
22.034,9.322,1.717,9.083,99.3333,1.52658,0.264541,2.80668
21.696,9.148,1.687,9.018,99.3333,1.65205,0.25901,2.77089
21.967,9.625,1.66,8.889,99.3333,0,0.161618,1.93327
17.904,8.929,1.695,5.454,99.3333,0.56189,1.64634,2.57703
14.778,9.297,1.686,1.869,99.3333,0.611516,23.9989,3.87868
14.211,8.737,1.715,1.912,99.3333,0.224923,5.25113,3.14887
14.948,9.293,1.746,1.968,99.3333,0.143432,15.3027,9.8969
14.931,9.29,1.714,1.954,99.3333,0.193021,11.827,7.31954
19.615,9.884,1.769,5.946,99.3333,0.360076,3.34308,6.22214
15.638,9.83,1.773,2.092,99.3333,0.316336,7.05175,4.28832
18.285,10.211,1.766,4.247,99.3333,0.219841,5.22122,4.75659
20.204,10.398,1.78,5.938,99.3333,0.0670264,2.35915,4.40723
15.475,9.66,1.788,2.023,99.3333,0.0742779,7.06336,5.22796
21.65,10.044,1.777,7.829,99.3333,0.770166,1.82276,5.27508
21.284,9.844,1.747,7.666,99.3333,0.0528795,1.64437,6.20131
19.26,9.807,1.714,5.788,99.3333,0.357137,5.93161,9.64773
23.421,10.047,1.724,9.701,99.3333,0,0.93956,10.7612
23.367,10.081,1.71,9.593,99.3333,0.687585,0.833352,9.53441
15.585,10.015,1.678,1.977,99.3333,0.346291,14.1344,6.19656
23.143,10.096,1.714,9.457,99.3333,0,0.594641,7.06494
15.259,9.7,1.714,1.94,99.3333,0.457548,20.2154,6.33124
19.503,9.819,1.722,5.819,99.3333,0.529636,4.24441,5.70268
23.062,9.819,1.92,9.435,99.3333,0,0.828376,9.19762
15.113,9.505,1.744,1.98,99.3333,0.594837,15.5828,2.7794
16.373,10.613,1.733,2.031,99.3333,0.217302,1.37911,1.16403
23.46,10.013,1.759,9.725,99.3333,0,0.0715255,1.01222
22.676,9.633,1.773,9.339,99.3333,0,0.0548792,0.883999
15.345,9.639,1.789,2.005,99.3333,0.168379,1.42486,1.16464
15.552,9.747,1.716,2.06,99.3333,0.487485,2.25187,0.810541
19.407,9.768,1.74,5.955,99.3333,0.744601,0.661673,0.77031
22.961,9.847,1.744,9.515,99.3333,0,0.0721557,0.851289
18.812,9.488,1.73,5.637,99.3333,0.545478,0.420664,0.636809
22.015,9.46,1.719,9.017,99.3333,0,0.051605,0.586001
14.841,9.487,1.66,1.841,99.3333,0.0705662,11.4397,7.57238
19.037,9.868,1.729,5.529,99.3333,1.03206,5.14955,4.09993
22.217,9.367,1.712,9.258,99.3333,0.897171,0.623681,6.7351
22.214,9.583,1.722,9.031,99.3333,1.41433,0.57444,5.6518
22.537,9.975,1.699,8.963,99.3333,1.57282,0.56876,5.44444
21.85,9.112,1.674,9.235,99.3333,1.89925,0.659814,6.08799
21.222,8.865,1.659,8.888,99.3333,0.734571,0.639642,6.46969
18.16,9.215,1.672,5.428,99.3333,0.665762,4.32533,5.08437
21.571,9.064,1.653,9.07,99.3333,0,0.303454,3.32576
20.981,8.747,1.675,8.739,99.3333,0.328657,0.296691,3.57286
14.543,9.133,1.677,1.962,99.3333,0.291701,8.73162,4.03866
22.483,9.326,1.776,9.558,99.3333,0,0.23914,2.64475
14.662,9.085,1.68,1.991,99.3333,0.0221202,3.22415,2.72695
21.856,10.245,1.729,7.89,99.3333,0.0569317,0.696634,2.32047
23.739,10.419,1.717,9.706,99.3333,0,0.209712,2.33335
18.111,10.449,1.69,3.955,99.3333,0.0379267,2.1234,2.39868
23.823,10.377,1.713,9.802,99.3333,0,0.228882,2.57976
15.979,10.291,1.723,1.986,99.3333,0.21576,3.55559,2.3768
23.941,10.755,1.718,9.502,99.3333,0,0.245888,2.85108
15.944,10.175,1.726,2.06,99.3333,0.373658,4.13009,2.33306
23.99,10.492,1.728,9.857,99.3333,0,0.210548,2.607
16.231,10.48,1.712,2.007,99.3333,0.493286,4.96033,2.2681
24.446,10.759,1.734,10.029,99.3333,0,0.147794,2.18299
23.869,10.612,1.711,9.623,99.3333,0,0.0999711,2.15592
15.97,10.415,1.664,1.94,99.3333,0.0862186,0.850172,2.32402
23.692,10.576,1.696,9.526,99.3333,0,0.137299,2.50131
16.922,11.151,1.741,2.031,99.3333,0.186762,1.51965,2.36262
24.797,11.142,1.732,9.899,99.3333,0.0560464,0.118226,2.15836
17.411,11.498,1.727,2.092,99.3333,0.375136,3.31951,1.67959
17.464,11.527,1.762,2.05,99.3333,0.105791,1.57205,1.31578
15.911,10.029,1.759,2.097,99.3333,0.0222876,1.22399,1.1708
16.475,10.556,1.77,2.102,99.3333,0.023989,1.04256,1.03455
18.806,10.8,1.823,4.073,99.3333,0.0988352,0.758027,0.955374
15.834,10.004,1.758,2.054,99.3333,0.200626,0.849378,0.716535
17.715,9.804,1.762,4.123,99.3333,0.169894,0.458762,0.579564
23.921,10.589,1.773,9.578,99.3333,0,0.0228773,0.410464
15.904,10.162,1.74,1.987,99.3333,0.700183,10.37,0.405627
16.284,10.442,1.796,2.005,99.3333,0.333322,0.440008,0.291177
15.732,9.986,1.78,2.004,99.3333,0.703094,1.66912,0.253282
15.139,9.52,1.759,1.925,99.3333,0.587634,2.29929,0.765415
14.847,9.175,1.751,1.94,99.3333,0.656084,0.656431,0.110676
15.238,9.531,1.771,1.965,99.3333,0.102128,1.66024,1.16542
15.601,9.769,1.776,2.09,99.3333,0.341019,2.94051,1.5195
16.643,10.729,1.807,2.006,99.3333,0.474078,1.94,0.629851
17.896,10.14,1.752,3.961,99.3333,0.473815,0.870564,0.50348
15.382,9.648,1.766,2.024,99.3333,0.586846,1.15316,0.255194
15.824,10,1.75,2.059,99.3333,0.278301,1.17768,0.584172
21.39,9.778,1.78,7.822,99.3333,0.0959963,0.153406,0.538116
24.124,10.531,1.767,9.896,99.3333,0,0.04484,0.48703
16.377,10.563,1.739,2.017,99.3333,0.483557,0.838005,0.312327
16.806,10.825,1.779,2.101,99.3333,0.0951445,0.468527,0.338008
24.841,11.156,1.758,9.943,99.3333,0,0.0522144,0.595308
16.221,10.48,1.715,2.038,99.3333,0.415199,0.630716,0.268683
23.133,11.166,1.761,8.113,99.3333,0.305331,0.0991291,0.333705
21.385,11.569,1.719,6.066,99.3333,0.665173,0.219869,0.338945
24.678,10.965,1.767,9.99,99.3333,0,0.0213611,0.254056
16.509,10.694,1.743,2.054,99.3333,0.377465,0.330028,0.190922
16.917,11.071,1.767,2.036,99.3333,0.276034,0.271492,0.151774
15.661,9.867,1.776,2.078,99.3333,0.628907,11.1112,1.79642
20.676,10.592,1.758,6.257,99.3333,0.923311,0.494802,0.597634
25.085,11.221,1.831,9.97,99.3333,1.01387,0.0645487,0.677815
16.476,10.745,1.722,2.01,99.3333,0.321334,1.7789,0.918692
24.113,10.648,1.768,9.752,99.3333,0,0.0643397,0.733057
15.111,9.448,1.713,1.997,99.3333,0.557743,3.04552,0.746246
15.524,9.847,1.707,2.039,99.3333,0.418082,0.929258,0.324563
16.347,10.468,1.754,2.082,99.3333,0.359735,1.97507,0.890079
16.066,10.148,1.774,2.108,99.3333,0.298188,1.02208,0.581421
21.261,11.203,1.765,6.154,99.3333,0.0410044,0.315185,0.586014
20.589,10.653,1.779,6.098,99.3333,0.144632,0.307917,0.55922
16.806,10.867,1.754,2.098,99.3333,0.0786308,0.815702,0.584054
17.622,11.573,1.759,2.167,99.3333,0.236715,1.07641,0.630581
22.846,10.727,1.797,8.208,99.3333,0.218862,0.181521,0.616101
17.092,11.066,1.762,2.17,99.3333,0.230098,1.0172,0.5932
16.456,10.507,1.761,2.161,99.3333,0.603615,2.47996,0.543752
17.024,10.896,1.769,2.181,99.3333,0.162262,1.46463,0.981165
17.769,11.597,1.838,2.143,99.3333,0.141445,1.25056,0.910077
19.115,10.817,1.844,4.333,99.3333,0.206753,0.794649,0.783665
17.325,11.23,1.778,2.106,99.3333,0.319466,1.59276,0.830744
24.763,10.691,1.827,10.132,99.3333,0.479181,0.0710883,0.899936
24.242,10.49,1.797,9.882,99.3333,1.17429,0.0494751,0.677551
15.443,9.65,1.717,2.14,99.3333,0.747319,4.65985,0.652452
24.544,10.874,1.779,9.826,99.3333,0,0.0353241,0.59498
24.525,10.569,1.721,10.214,99.3333,0,0.0233985,0.523985
23.895,10.229,1.72,9.938,99.3333,7.70205,0.0665645,0.531315
15.46,9.796,1.682,2.024,99.3333,0.0309051,0.682921,0.675895
23.015,9.929,1.712,9.477,99.3333,0,0.0620114,0.737143
15.588,9.988,1.699,1.953,99.3333,0.409762,3.58729,1.29556
23.411,10.219,1.784,9.562,99.3333,0,0.0325424,0.412139
15.281,9.456,1.909,2.009,99.3333,0.232834,0.917949,0.599848
21.859,10.423,1.734,7.667,99.3333,1.00827,0.729164,1.72976
23.24,10.108,1.728,9.524,99.3333,0,0.158529,1.90321
15.438,9.676,1.649,2.162,99.3333,0.212253,4.43497,2.52987
23.711,10.144,1.711,9.835,99.3333,3.01954,0.43205,3.56291
23.838,10.28,1.711,9.881,99.3333,0,0.465461,5.35682
17.996,10.221,1.868,3.954,99.3333,0.113348,7.37844,6.71494
24.16,10.196,2.043,9.917,99.3333,1.58244,0.851666,7.84814
21.547,10.216,1.745,7.628,99.3333,0.886412,4.05953,10.0414
23.182,9.967,1.683,9.651,99.3333,0,1.00855,11.9723
15.163,9.492,1.671,2.044,99.3333,0.210755,21.953,12.418
16.105,10.203,1.74,2.036,99.3333,0.0123379,23.2214,16.9657
23.909,10.09,1.694,10.127,99.3333,0.290565,1.69981,20.4864
15.874,10.157,1.706,2.025,99.3333,0.0408667,36.3212,26.1556
