Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.853,14.295,1.656,1.833,99.3333,0.333971,66.6328,26.9652
20.534,9.921,1.684,7.161,99.3333,0.180482,1.14047,4.8087
20.694,9.951,1.672,7.191,99.3333,0.240925,1.05271,4.06847
20.883,9.942,1.701,7.295,99.3333,0.0266095,1.42202,5.54971
15.108,9.675,1.666,1.889,99.3333,0.580119,28.2881,8.81807
20.183,9.221,1.699,7.393,99.3333,0.702277,1.53352,4.72823
17.699,8.588,1.727,5.592,99.3333,0.310107,1.25484,2.43039
16.865,9.371,1.701,3.901,99.3333,0.00634943,3.22387,4.04604
17.034,9.548,1.713,3.817,99.3333,0.185468,3.04655,3.265
22.059,9.29,1.732,9.191,99.3333,0.664087,0.562396,6.83838
20.1,9.231,1.727,7.325,99.3333,0.150975,2.34111,8.13358
21.341,8.874,1.681,8.991,99.3333,1.81283,1.0259,10.5331
21.137,8.794,1.673,8.958,99.3333,0,0.867333,10.167
13.986,8.568,1.675,1.927,99.3333,0.26904,21.6477,11.4488
14.434,9.038,1.706,1.869,99.3333,0.150013,17.0882,10.8267
23.09,10.311,1.71,9.093,99.3333,0.687713,1.57366,17.2601
21.98,9.276,1.754,9.054,99.3333,1.82848,1.91095,18.596
21.433,8.956,1.669,8.945,99.3333,1.78587,2.22945,20.9282
19.352,8.449,1.849,7.211,99.3333,0.629901,8.23612,23.2087
22.07,9.455,1.68,9.023,99.3333,3.52807,3.20643,31.8317
21.057,8.89,1.684,8.771,99.3333,0,2.89522,35.1405
13.71,8.379,1.709,1.878,99.3333,0.36152,53.0874,20.2368
21.564,9.084,1.689,8.94,99.3333,1.21022,2.36673,22.7923
21.615,9.106,1.705,9.063,99.3333,0,1.9653,23.9642
14.106,8.733,1.669,1.876,99.3333,0.119808,28.3324,22.355
21.91,9.289,1.722,9.088,99.3333,0,1.79032,23.4276
19.649,8.945,1.704,7.145,99.3333,0.132993,7.76743,27.4008
21.074,8.758,1.682,8.951,99.3333,0,1.80057,26.5351
21.36,8.825,1.684,9.058,99.3333,1.61359,2.37058,29.514
21.777,9.311,1.682,9.078,99.3333,0,3.07995,36.1162
20.205,9.49,1.711,7.214,99.3333,0.539847,9.80805,31.1111
21.728,9.451,1.67,8.882,99.3333,0,2.15552,30.5444
16.128,9.103,1.69,3.537,99.3333,0.0482297,31.9367,35.3678
21.691,9.001,1.694,9.234,99.3333,0,2.85166,40.1789
21.429,9.108,1.653,8.934,99.3333,0,3.55371,44.1251
21.221,8.946,1.677,8.872,99.3333,0,3.90701,47.4289
16.25,9.259,1.639,3.579,99.3333,0.517187,54.5706,36.2647
21.649,9.295,1.7,8.895,99.3333,0,2.91265,40.4725
21.309,8.846,1.671,8.957,99.3333,0.442372,2.35885,38.6757
21.463,8.819,1.698,9.218,99.3333,0,2.54146,40.24
21.138,9.06,1.628,8.672,99.3333,0.569062,2.67145,42.8264
20.161,8.122,1.621,8.824,99.3333,0,4.65865,59.9019
13.096,8.012,1.61,1.744,99.3333,0.130142,65.8007,57.1364
14.483,9.158,1.689,1.781,99.3333,0.52995,87.6228,56.0042
22.144,9.611,1.707,9.071,99.3333,0,3.32376,47.0673
21.188,8.476,1.687,9.226,99.3333,0.943955,7.08266,81.8561
17.934,9.014,1.672,5.46,99.3333,0.750655,30.6331,44.4713
21.591,8.799,1.716,9.192,99.3333,0,5.6061,73.5998
20.638,8.169,1.732,9.011,99.3333,2.41421,6.84801,65.0242
23.358,8.465,1.647,11.589,99.3333,0,4.77487,68.4094
13.937,8.723,1.64,1.836,99.3333,0.407815,59.045,41.4286
21.6,9.29,1.676,8.875,99.3333,0,2.61539,40.1336
22.011,9.633,1.67,8.956,99.3333,0,2.21265,40.0126
20.528,8.355,1.698,8.78,99.3333,0,2.23813,39.9839
21.171,8.743,1.649,9.062,99.3333,0,1.79517,40.24
16.05,9.019,1.641,3.597,99.3333,0.122393,7.03629,39.9725
14.853,9.425,1.717,1.848,99.3333,0.116075,8.03067,39.7889
22.006,9.13,1.757,9.251,99.3333,0.242842,1.86371,39.4293
22.222,9.469,1.704,9.253,99.3333,0,2.55105,37.709
21.413,8.879,1.674,9.01,99.3333,1.12443,3.82829,50.8549
21.818,9.322,1.667,8.986,99.3333,0.790642,2.53713,38.512
17.796,8.838,1.681,5.508,99.3333,0.142386,17.0085,36.6022
19.917,9.206,1.703,7.091,99.3333,0.0241736,9.70127,34.6192
14.046,8.659,1.685,1.88,99.3333,0.461171,47.2497,20.2579
21.399,8.906,1.713,8.992,99.3333,0,2.0474,24.6979
17.966,8.935,1.704,5.473,99.3333,0.415772,9.84608,18.127
18.311,9.222,1.694,5.575,99.3333,0.0150984,8.20597,18.0122
22.391,9.844,1.698,9.011,99.3333,0,1.63665,19.5216
