Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.3,8.982,1.643,1.862,99.3333,0.260646,8.75424,5.55651
15.076,9.547,1.68,1.939,99.3333,0.0264326,7.99983,6.52421
15.279,9.649,1.728,1.978,99.3333,0.172776,10.1741,6.50691
18.386,9.229,1.712,5.505,99.3333,0.462322,5.28906,8.64428
22.162,9.137,1.764,9.392,99.3333,0,0.745994,8.71163
14.934,9.186,1.711,1.999,99.3333,0.293967,10.3114,5.31668
18.018,10.048,1.706,4.076,99.3333,0.21094,5.11992,4.65874
15.791,10.156,1.731,1.902,99.3333,0.0639659,5.61325,4.57481
15.951,10.185,1.821,1.992,99.3333,0.355543,5.18525,2.76405
23.248,9.945,1.784,9.51,99.3333,1.96142,0.245269,2.72174
22.726,9.657,1.727,9.367,99.3333,0.879238,0.176657,2.26398
18.695,9.586,1.712,5.486,99.3333,0.708001,2.06514,2.68557
20.204,9.27,1.751,7.279,99.3333,2.22896,5.65881,7.00185
21.691,9.256,1.737,8.913,99.3333,0,0.303489,3.8686
17.892,8.901,1.69,5.479,99.3333,0.147483,1.71962,4.08964
14.752,9.321,1.669,1.926,99.3333,0.205296,14.5128,13.0076
15.622,10.039,1.729,1.927,99.3333,0.558627,87.5339,30.0159
17.984,8.763,1.717,5.631,99.3333,0.312501,15.816,27.9374
20.413,9.313,1.727,7.451,99.3333,0.0457653,11.5193,38.9211
15.581,9.829,1.731,2.037,99.3333,0.526692,52.3245,16.9762
22.922,9.794,1.735,9.426,99.3333,0.819262,2.77565,28.9344
22.852,9.802,1.718,9.457,99.3333,0,1.684,23.1724
17.252,9.718,1.667,3.956,99.3333,0.189836,27.2778,22.2779
19.971,10.364,1.724,5.837,99.3333,0.330282,9.5284,18.6504
22.521,9.671,1.719,9.267,99.3333,0,2.73131,34.4943
22.548,9.694,1.709,9.214,99.3333,1.38984,2.07329,19.8492
22.361,9.785,1.687,9.083,99.3333,0,1.91688,27.0411
22.54,9.978,1.687,9.001,99.3333,0,1.72282,21.2158
15.299,9.786,1.661,1.95,99.3333,0.0777445,21.6426,20.8256
22.993,10.298,1.702,9.114,99.3333,0,2.03437,23.4236
21.774,10.433,1.716,7.681,99.3333,0.115329,6.1165,23.6246
21.659,10.716,1.704,7.34,99.3333,0.997638,4.75647,21.5612
18.494,9.495,1.665,5.491,99.3333,0.567718,18.1036,29.5689
22.139,9.28,1.701,9.349,99.3333,0,2.183,28.9847
21.737,9.086,1.682,9.184,99.3333,0,2.19772,28.8947
21.972,9.552,1.669,8.882,99.3333,1.80764,2.1453,28.4674
21.776,9.384,1.675,8.98,99.3333,0,2.36198,30.7269
21.673,9.17,1.679,9.028,99.3333,0.391024,2.00935,31.6636
21.562,9.163,1.677,9.01,99.3333,0,2.42394,33.3142
14.782,9.43,1.683,1.847,99.3333,0.397352,41.9719,28.4511
22.851,9.862,1.678,9.175,99.3333,0,2.26435,30.9861
22.051,9.494,1.677,9.115,99.3333,0,2.09119,32.7446
19.463,8.954,1.687,7.006,99.3333,0.391261,5.59995,30.1242
21.458,9.279,1.676,8.703,99.3333,0.298885,2.68311,38.5051
21.171,9.075,1.681,8.732,99.3333,0,1.78952,29.901
21.438,9.169,1.673,8.878,99.3333,0,1.87102,31.7825
20.617,8.619,1.636,8.608,99.3333,0.0680337,2.80011,41.6494
21.56,9.441,1.675,8.73,99.3333,0,3.92127,51.4967
14.272,8.974,1.664,1.836,99.3333,0.202564,63.0031,46.4376
21.987,9.437,1.684,9.102,99.3333,0,3.29995,51.2187
21.424,9.382,1.681,8.565,99.3333,0,3.31478,52.6311
18.405,9.403,1.715,5.458,99.3333,0.177164,15.9242,53.2918
15.419,9.957,1.672,1.887,99.3333,0.157671,62.6921,51.6139
15.344,9.841,1.706,1.893,99.3333,0.307722,64.8048,40.6645
18.394,9.384,1.725,5.416,99.3333,0.0355269,15.7323,44.2898
14.237,8.865,1.74,1.815,99.3333,0.0297647,63.173,59.9561
13.892,8.438,1.729,1.881,99.3333,0.257951,58.9743,42.6576
22.373,9.259,1.802,9.353,99.3333,0.592813,3.66175,42.7267
21.415,8.808,1.716,9.082,99.3333,0,2.89352,36.9796
17.418,8.502,1.673,5.39,99.3333,0.0632718,17.243,37.1981
14.541,9.185,1.679,1.798,99.3333,0.00080703,85.2387,73.9511
14.337,8.921,1.708,1.902,99.3333,0.234187,86.9144,50.685
22.109,9.37,1.719,9.193,99.3333,0,3.63589,43.1188
15.138,9.386,1.732,2.085,99.3333,0.362714,43.228,25.5783
22.086,9.238,1.719,9.205,99.3333,1.32979,2.00495,21.3498
21.699,9.069,1.726,9.127,99.3333,0,1.80214,21.9169
14.556,9.176,1.668,1.867,99.3333,0.0423531,27.6209,22.2485
19.934,9.028,1.717,7.341,99.3333,0.0784904,8.57165,28.8033
21.265,8.972,1.726,8.81,99.3333,0,1.49457,17.9725
17.688,8.801,1.693,5.331,99.3333,0.847399,9.49958,13.5406
20.852,8.59,1.714,8.852,99.3333,0,1.25788,16.5751
14.521,8.861,1.686,1.888,99.3333,0.222881,20.3808,14.6496
21.748,8.777,1.679,9.553,99.3333,0,1.35019,16.8443
13.753,8.421,1.697,1.837,99.3333,0.404304,17.3541,9.60255
22.179,9.339,1.723,9.337,99.3333,0,1.18094,15.0306
