Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.671,10.163,1.683,1.951,99.3333,0.274999,7.1909,4.78411
18.255,9.019,1.714,5.691,99.3333,1.3505,2.88535,2.71058
20.609,9.726,1.727,7.258,99.3333,1.52297,0.562303,1.48911
18.039,9.102,1.662,5.436,99.3333,0.614857,2.77615,4.00833
14.689,9.213,1.721,1.903,99.3333,0.684466,23.1852,2.67311
16.279,10.594,1.713,1.956,99.3333,0.378398,9.81361,4.94025
16.591,10.795,1.753,1.966,99.3333,0.120298,8.81658,6.76729
21.8,9.08,1.761,9.138,99.3333,0,2.57011,29.8813
15.113,9.579,1.735,1.931,99.3333,0.722148,63.6547,2.5577
22.481,9.38,1.709,9.468,99.3333,1.23938,0.285847,2.97908
22.66,9.934,1.737,9.163,99.3333,0,0.418991,5.15799
19.448,9.87,2.105,5.585,99.3333,0.225317,6.37256,10.5374
22.313,9.782,1.742,8.961,99.3333,0,0.863714,9.46239
22.457,9.713,1.664,9.269,99.3333,0,0.888173,10.2898
14.579,9.077,1.68,1.948,99.3333,0.229906,34.0476,20.0206
22.835,10.016,1.721,9.205,99.3333,0,1.8003,19.2969
16.046,10.52,1.67,1.92,99.3333,0.349606,25.254,11.2249
22.644,9.775,1.725,9.185,99.3333,1.79672,1.56083,14.8172
23.142,10.166,1.742,9.264,99.3333,1.42454,1.68322,16.5095
22.684,9.981,1.693,9.145,99.3333,0,1.66866,19.7904
19.785,10.177,1.669,5.99,99.3333,0.155812,12.6946,20.4847
24.11,10.775,1.725,9.565,99.3333,0.149627,2.34835,26.1312
23.018,10.259,1.683,9.165,99.3333,0,2.51417,29.2139
15.832,10.206,1.669,1.959,99.3333,0.222334,45.0548,23.6801
21.474,9.904,1.727,7.891,99.3333,1.2847,9.90302,21.8942
22.741,10.003,1.711,9.1,99.3333,1.29727,1.71878,21.294
22.192,9.502,1.687,9.147,99.3333,0.110216,1.92927,23.4425
22.207,9.507,1.678,9.154,99.3333,1.59791,1.69892,21.7327
20.609,9.797,1.681,7.265,99.3333,0.0800851,9.5767,34.5981
14.205,8.735,1.68,1.929,99.3333,0.272904,67.7869,34.4826
23.305,9.48,1.797,10.171,99.3333,0,3.88019,49.3212
14.64,9.077,1.669,1.958,99.3333,0.0960827,48.3623,33.668
22.537,9.166,1.735,9.721,99.3333,0.814988,2.65352,30.2539
22.958,9.808,1.676,9.546,99.3333,1.59003,2.62659,27.8747
20.229,9.305,1.676,7.325,99.3333,0.918989,11.6817,32.855
18.116,9.015,1.68,5.57,99.3333,0.502179,25.596,38.7636
15.447,9.952,1.694,1.9,99.3333,0.475165,102.593,44.384
20.096,8.831,1.73,7.676,99.3333,0.91833,12.004,33.2879
14.755,9.314,1.697,1.9,99.3333,0.406709,54.4291,23.2405
21.976,9.049,1.747,9.389,99.3333,0,1.85929,22.7269
21.724,8.932,1.671,9.28,99.3333,0.589187,1.75188,21.7607
21.623,9.146,1.67,9.028,99.3333,0,1.97066,23.4149
21.571,9.087,1.693,9.007,99.3333,0,1.73613,23.9302
14.933,9.509,1.673,1.919,99.3333,0.0569158,19.6289,25.4203
23.491,10.188,1.955,9.481,99.3333,0.0697629,1.66744,25.2076
24.032,11.125,1.742,9.316,99.3333,0,1.96115,25.2395
23.082,10.298,1.692,9.204,99.3333,0,1.61637,25.8855
19.528,10.215,1.666,5.689,99.3333,0.0245152,7.08117,26.0488
23.605,10.376,1.723,9.546,99.3333,0.408004,1.04259,26.0243
21.126,10.113,1.675,7.388,99.3333,0.504913,6.69822,23.0663
15.569,9.969,1.677,1.98,99.3333,0.294926,30.7421,16.458
15.784,9.982,1.759,2.044,99.3333,0.00798721,15.5936,16.224
16.35,10.155,2.151,2.017,99.3333,0.139332,14.6657,13.1671
24.917,9.553,1.797,11.546,99.3333,0.00585832,0.816028,12.5714
23.516,10.143,1.738,9.479,99.3333,0,0.625819,10.764
15.875,10.03,1.792,2.098,99.3333,0.07218,4.51161,9.42906
23.487,9.767,1.784,10.02,99.3333,0,0.377314,8.19036
15.695,10.058,1.73,1.963,99.3333,0.286071,5.83223,7.03572
15.463,9.797,1.749,1.986,99.3333,0.0710031,3.52465,6.02221
15.802,10.106,1.767,1.946,99.3333,0.0603288,7.25461,7.33946
20.033,10.54,1.798,5.708,99.3333,0.561138,2.72386,5.49952
15.282,9.604,1.784,1.923,99.3333,0.174462,4.49608,4.68327
22.451,9.403,1.76,9.415,99.3333,0,0.256801,4.35368
15.131,9.483,1.719,2.01,99.3333,0.209798,1.88308,3.21107
22.776,9.609,1.785,9.379,99.3333,0.440007,0.135837,2.86926
22.634,9.852,1.744,9.169,99.3333,0,0.202187,2.96645
15.867,10.21,1.711,2.028,99.3333,0.0673625,3.45534,3.41607
16.175,10.423,1.724,2.021,99.3333,0.273503,1.78061,1.49023
16.368,10.533,1.751,2.052,99.3333,0.253324,2.17516,1.65475
19.862,10.094,1.774,5.975,99.3333,0.919224,1.04553,1.20292
23.527,10.159,1.777,9.572,99.3333,0.000632223,0.120753,1.47032
15.511,9.847,1.73,2.01,99.3333,0.187133,2.10358,1.3236
15.824,10.088,1.722,2.015,99.3333,0.180256,2.56152,1.52991
15.212,9.501,1.769,1.952,99.3333,0.21107,3.79123,2.1364
17.394,9.706,1.76,3.958,99.3333,0.217086,1.91226,1.93733
18.915,9.436,1.773,5.767,99.3333,0.191786,1.0838,1.78976
15.938,10.156,1.767,1.991,99.3333,0.491441,3.19229,0.835773
19.52,9.931,1.761,5.845,99.3333,0.576181,0.581176,0.787291
15.732,10.091,1.761,1.91,99.3333,0.112227,0.955387,0.645594
15.665,9.943,1.778,1.993,99.3333,0.102452,0.859644,0.583368
21.347,9.77,1.787,7.825,99.3333,0.292851,0.138011,0.427161
19.596,10.044,1.782,5.789,99.3333,0.0470866,0.237198,0.426935
22.802,9.715,1.712,9.435,99.3333,0.776317,0.0494236,0.496772
17.275,9.757,1.751,3.825,99.3333,0.0333265,0.514999,0.50754
19.082,9.605,1.724,5.807,99.3333,0.108166,0.285609,0.517065
15.617,9.91,1.785,1.995,99.3333,0.174809,1.25954,0.753525
19.101,9.636,1.723,5.767,99.3333,0.0731185,0.724171,1.41544
15.344,9.663,1.712,2.008,99.3333,0.344079,3.06469,1.35519
19.749,10.092,1.775,5.867,99.3333,0.266878,0.669497,1.09504
22.77,9.503,1.699,9.654,99.3333,0,0.250352,2.78244
14.982,9.386,1.726,1.95,99.3333,0.570971,1.7826,0.591014
15.654,9.916,1.744,2.045,99.3333,0.567877,4.24399,0.914264
15.899,10.143,1.756,2.026,99.3333,0.698314,4.53198,0.530049
16.719,10.799,1.768,2.082,99.3333,0.356655,0.964159,0.574442
16.659,10.7,1.747,2.114,99.3333,0.65833,3.69851,0.568421
16.943,10.898,1.806,2.105,99.3333,0.0867134,0.639781,0.632595
16.874,10.819,1.803,2.15,99.3333,0.186977,0.965051,0.677755
24.302,10.497,1.875,9.837,99.3333,0.434938,0.0424959,0.560133
16.27,10.403,1.809,2.036,99.3333,0.511077,2.03521,0.729577
21.6,10.103,1.778,7.69,99.3333,0.841036,0.416129,1.12245
15.153,9.524,1.722,1.973,99.3333,0.444761,3.08699,1.13118
19.481,9.961,1.778,5.742,99.3333,0.260443,0.748793,1.35104
15.395,9.738,1.778,1.913,99.3333,0.169866,4.28423,3.08837
15.157,9.47,1.767,1.957,99.3333,0.259405,8.84344,5.17219
18.766,9.382,1.778,5.658,99.3333,0.765395,2.20691,2.75517
22.5,9.507,1.771,9.27,99.3333,1.45252,0.416234,3.91284
22.683,9.858,1.756,9.146,99.3333,0.997316,0.623027,6.10636
18.521,9.504,1.709,5.467,99.3333,0.207557,4.11083,7.06321
14.483,8.972,1.741,1.931,99.3333,0.154275,12.8276,8.50681
15.463,9.761,1.748,1.958,99.3333,0.263503,14.0618,7.24045
14.985,9.363,1.717,1.972,99.3333,0.384218,17.1296,6.47494
20.874,9.541,1.744,7.625,99.3333,0.632316,2.42845,6.76785
21.329,9.933,1.737,7.692,99.3333,0.703826,2.5628,6.89912
17.166,9.617,1.726,3.866,99.3333,0.038112,12.8651,12.4293
14.739,9.122,1.724,1.991,99.3333,0.0657183,25.7212,18.8562
19.25,9.76,1.76,5.732,99.3333,0.537948,12.1835,17.2124
15.264,9.692,1.701,1.938,99.3333,0.0984545,32.1141,23.8294
20.573,9.425,1.756,7.466,99.3333,0.730117,6.70485,20.7691
20.389,9.386,1.715,7.398,99.3333,1.49683,6.56446,13.2679
22.986,9.803,1.779,9.485,99.3333,1.07801,1.54585,15.9368
20.689,9.722,1.694,7.424,99.3333,0.179832,5.06979,16.4802
22.084,9.33,1.658,9.289,99.3333,0,1.73305,20.8482
14.549,9.155,1.673,1.881,99.3333,0.0623176,23.9358,16.9692
22.184,9.474,1.712,9.174,99.3333,0,1.34218,16.6875
22.557,9.811,1.672,9.187,99.3333,0.438328,1.07998,17.4045
22.038,9.225,1.811,9.219,99.3333,0,1.48612,18.7589
21.493,8.857,1.876,8.987,99.3333,0,1.36432,17.3291
14.221,8.899,1.663,1.857,99.3333,0.0538227,22.3556,19.8635
18.197,9.167,1.702,5.426,99.3333,0.0146767,10.0779,21.1124
14.318,8.878,1.716,1.919,99.3333,0.425786,29.1708,12.0594
20.78,9.693,1.72,7.431,99.3333,1.0802,3.55364,8.01894
22.724,9.911,1.72,9.266,99.3333,0,1.48131,16.2001
15.636,10.135,1.717,1.864,99.3333,0.0196811,24.6998,17.8934
22.595,9.838,1.732,9.12,99.3333,1.62139,2.04022,19.72
22.471,9.791,1.718,9.201,99.3333,0,1.81635,20.2057
14.845,9.393,1.663,1.93,99.3333,0.169191,33.5553,20.5795
22.224,9.361,1.702,9.35,99.3333,0,1.90807,21.5578
14.179,8.843,1.679,1.869,99.3333,0.0184965,26.0348,22.4084
22.08,9.415,1.712,9.126,99.3333,0,2.24834,24.6815
14.574,9.145,1.713,1.87,99.3333,0.0782506,32.5663,23.2497
22.113,9.316,1.706,9.266,99.3333,0,1.96569,23.4759
20.249,9.297,1.712,7.366,99.3333,0.259428,7.48344,24.911
21.901,9.347,1.717,9.078,99.3333,0,2.3846,26.965
20.265,9.415,1.702,7.284,99.3333,0.375676,7.81677,25.3039
21.893,9.272,1.716,9.065,99.3333,0.414337,2.16821,25.7033
21.73,9.279,1.658,9.002,99.3333,0,2.06962,26.256
21.662,9.174,1.663,9.033,99.3333,0,1.81512,25.4794
16.728,9.511,1.653,3.74,99.3333,0.057459,13.8589,25.2056
20.328,9.476,1.653,7.361,99.3333,0.0728495,7.47117,27.7362
21.965,9.449,1.664,8.979,99.3333,0.931302,2.2986,25.2953
22.368,9.998,1.684,8.886,99.3333,0,2.0657,25.3276
22.299,9.809,1.673,8.995,99.3333,0,1.79849,24.6743
18.535,9.649,1.675,5.344,99.3333,0.363127,8.82874,22.4995
20.818,8.417,1.658,9.053,99.3333,0,1.58283,24.1882
21.183,8.867,1.688,8.863,99.3333,0.109912,1.1919,24.8546
21.609,9.22,1.662,9.006,99.3333,0,1.65649,24.7641
16.354,9.265,1.678,3.605,99.3333,0.182145,12.1715,22.9565
21.783,9.315,1.647,8.993,99.3333,0.154248,1.63448,25.2273
21.633,9.269,1.685,8.932,99.3333,0,2.09473,28.2326
21.789,9.384,1.66,8.951,99.3333,0,2.09143,31.506
14.397,9.076,1.671,1.857,99.3333,0.285686,30.0371,24.28
21.767,9.376,1.664,8.973,99.3333,0,1.13394,21.8782
18.124,9.065,1.67,5.533,99.3333,0.233074,10.2627,25.6084
21.543,9.119,1.645,9.039,99.3333,0,1.38527,22.5388
14.533,9.201,1.683,1.812,99.3333,0.279786,21.7477,18.9257
21.825,9.094,1.691,9.281,99.3333,0,1.1395,18.328
14.184,8.805,1.675,1.916,99.3333,0.243091,16.3818,15.3529
17.646,10.101,1.722,3.882,99.3333,0.0400083,9.49547,13.7572
22.324,9.511,1.729,9.259,99.3333,0,0.8448,12.9662
21.624,9.344,1.69,8.81,99.3333,0,0.84241,13.1933
14.522,9.177,1.687,1.815,99.3333,0.293557,6.02799,10.9681
21.377,8.983,1.705,8.936,99.3333,0,0.337891,9.8602
14.539,9.146,1.685,1.907,99.3333,0.282676,4.3711,8.89825
21.908,9.429,1.729,8.967,99.3333,0,0.35264,8.61272
14.269,8.921,1.706,1.824,99.3333,0.088163,3.31903,7.92413
15.046,9.456,1.758,1.958,99.3333,0.00308401,4.01525,7.13753
22.202,9.606,1.747,9.001,99.3333,0,0.557972,8.29801
14.8,9.35,1.711,1.884,99.3333,0.119653,6.49952,7.29116
22.494,9.744,1.804,9.152,99.3333,0,0.55223,7.59179
18.67,9.433,1.699,5.664,99.3333,0.0280455,2.5611,6.73184
22.149,9.47,1.715,9.204,99.3333,0,0.510505,6.53407
21.632,9.263,1.687,8.965,99.3333,0,0.410139,6.29838
14.313,8.928,1.702,1.896,99.3333,0.410091,5.89627,4.91559
15.021,9.492,1.719,1.91,99.3333,0.416092,15.4098,6.45942
22.044,9.165,1.725,9.393,99.3333,0,0.462525,6.27432
14.33,8.918,1.719,1.815,99.3333,0.257693,12.9451,7.57444
22.11,9.365,1.723,9.266,99.3333,0,0.497686,6.28996
21.877,9.257,1.784,9.016,99.3333,2.55895,0.619206,6.31138
22.658,10.009,1.725,9.154,99.3333,0,0.847217,10.0857
15.606,10.019,1.687,2.002,99.3333,0.490907,10.5319,4.69357
18.612,9.346,1.727,5.695,99.3333,0.314348,2.52946,4.64612
22.245,9.634,1.725,9.022,99.3333,0,0.182996,2.4912
15.123,9.604,1.698,1.94,99.3333,0.28316,1.58785,1.95361
21.448,10.028,1.717,7.76,99.3333,0.142324,0.423572,1.95938
21.08,9.839,1.731,7.57,99.3333,0.411677,0.481133,1.71466
19.489,10.122,1.701,5.748,99.3333,0.488457,0.948392,1.59329
23.643,10.416,1.725,9.54,99.3333,1.0364,0.120086,1.55798
21.061,9.997,1.701,7.465,99.3333,0.731297,0.393497,1.29966
23.081,9.971,1.723,9.465,99.3333,0.0689928,0.0758771,1.00566
16.748,9.387,1.663,3.813,99.3333,0.00897003,0.718811,0.870921
