Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.416,10.461,1.694,5.352,99.3333,0.914288,3.9175,4.30418
14.4,9.051,1.686,1.891,99.3333,0.620997,60.6983,12.1128
15.718,10.275,1.735,1.816,99.3333,0.51865,25.7072,8.8999
15.049,9.471,1.732,1.961,99.3333,0.663579,14.2548,2.00816
15.394,9.795,1.765,1.899,99.3333,0.554108,2.37197,0.664695
14.905,9.238,1.745,2.051,99.3333,0.432928,1.41687,0.587321
16.208,10.45,1.762,2.011,99.3333,0.0754748,0.547219,0.482513
23.649,10.234,1.749,9.787,99.3333,0,0.0328021,0.439909
22.991,10.148,1.743,9.27,99.3333,0,0.0130074,0.388054
22.875,10.077,1.725,9.267,99.3333,0,0.00519677,0.339302
22.177,9.438,1.717,9.218,99.3333,0,0.0021723,0.286885
16.973,9.7,1.661,3.757,99.3333,0.376996,0.0665372,0.270102
15.907,10.253,1.729,2.009,99.3333,0.0806525,0.0633415,0.239006
15.37,9.778,1.724,1.995,99.3333,0.684957,0.163127,0.2136
16.74,10.914,1.785,2.028,99.3333,0.362655,0.0851778,0.136853
17.052,11.209,1.782,2.025,99.3333,0.426102,0.157034,0.0962174
17.297,11.365,1.754,2.096,99.3333,0.57142,0.115868,0.0566224
15.969,10.213,1.756,1.985,99.3333,0.675642,2.5475,0.238714
15.684,9.917,1.762,2.001,99.3333,0.745168,0.740623,0.0542514
16.002,10.185,1.834,1.976,99.3333,0.083613,0.304865,0.240445
16.154,10.211,1.839,2.111,99.3333,0.781023,1.27104,0.0290973
16.443,10.454,1.823,2.125,99.3333,0.74122,0.666632,0.0419209
17.147,11.079,1.866,2.092,99.3333,0.523753,0.746723,0.220855
16.901,10.926,1.846,2.053,99.3333,0.214323,0.164548,0.102972
16.209,10.25,1.865,2.076,99.3333,0.578677,0.256646,0.0617461
20.47,10.574,1.853,5.983,99.3333,0.589354,0.0233471,0.0369309
16.339,10.578,1.748,1.965,99.3333,0.57418,0.0656214,0.0213886
18.078,10.356,1.8,3.904,99.3333,0.744617,1.3077,0.416104
15.746,9.98,1.778,2.017,99.3333,0.268711,1.08122,0.569759
15.875,10.001,1.782,2.094,99.3333,0.483994,2.87761,0.896685
16.531,10.609,1.816,2.03,99.3333,0.130274,1.5801,1.01401
18.127,10.262,1.868,3.93,99.3333,0.154262,1.80951,1.72193
15.576,9.781,1.756,2.032,99.3333,0.400276,2.5276,1.02495
20.016,10.354,1.766,5.858,99.3333,0.733998,0.0853904,0.122238
17.064,9.589,1.774,3.767,99.3333,0.115686,0.677349,0.71128
16.771,9.152,1.758,3.994,99.3333,0.0822285,1.00799,0.99409
15.995,10.204,1.78,1.99,99.3333,0.570158,1.60162,0.336749
15.708,9.796,1.776,2.147,99.3333,0.368951,13.8526,6.68622
23.781,10.055,1.759,9.913,99.3333,1.3185,0.403656,4.07324
22.582,9.498,1.703,9.561,99.3333,0,0.134415,1.66884
18.525,9.279,1.74,5.6,99.3333,0.102299,2.39713,4.17735
22.796,9.778,1.729,9.441,99.3333,0,0.377719,4.17353
14.625,9.168,1.662,1.94,99.3333,0.501352,14.2631,3.9172
21.575,10.126,1.708,7.793,99.3333,1.02706,3.09054,7.11438
21.339,9.904,1.711,7.798,99.3333,0.0375124,3.46795,11.9057
23.463,10.312,1.741,9.44,99.3333,1.45087,1.12943,11.233
19.354,10.039,1.69,5.686,99.3333,0.183107,7.12413,12.1857
15.09,9.488,1.717,1.953,99.3333,0.394214,30.0432,11.1839
15.94,10.191,1.723,2.009,99.3333,0.157329,31.3961,20.2194
18.935,9.537,1.698,5.73,99.3333,0.481743,14.3568,23.4862
15.219,9.571,1.723,1.949,99.3333,0.387916,31.6267,14.9263
22.85,9.473,1.787,9.655,99.3333,0,1.45524,17.5639
17.155,9.511,1.724,3.932,99.3333,0.219909,28.3216,22.1889
23.013,9.645,1.754,9.594,99.3333,0.883826,1.46617,17.6731
15.269,9.725,1.736,1.9,99.3333,0.128191,22.2835,16.5332
22.045,9.004,1.696,9.451,99.3333,0.0487958,1.49371,17.6671
22.123,9.269,1.704,9.34,99.3333,0,1.90876,22.3848
18.288,9.083,1.668,5.643,99.3333,0.173725,14.0725,25.717
20.009,8.965,1.69,7.443,99.3333,0.0653019,8.12036,25.9553
22.417,9.54,1.668,9.283,99.3333,1.09761,2.58455,25.984
15.335,9.724,1.67,1.969,99.3333,0.363338,40.9768,18.5572
15.442,9.729,1.703,2.032,99.3333,0.178286,29.0322,16.8965
15.379,9.562,1.719,2.146,99.3333,0.613311,25.5193,5.99853
24.296,10.527,1.767,9.932,99.3333,2.29574,0.856352,7.49314
23.617,10.375,1.749,9.581,99.3333,0,0.800594,8.86717
15.624,9.835,1.761,1.997,99.3333,0.333743,20.6088,8.91811
15.261,9.521,1.737,2.032,99.3333,0.539469,29.5711,6.10085
23.18,9.956,1.783,9.443,99.3333,0,1.07197,11.8398
22.816,9.806,1.73,9.234,99.3333,0.507014,1.29642,13.4709
22.092,9.65,1.72,8.936,99.3333,0,1.32309,14.1305
21.926,9.34,1.695,9.067,99.3333,0.817621,1.17523,12.499
21.474,9.043,1.666,9.027,99.3333,0,0.865701,9.50365
16.141,9.011,1.667,3.677,99.3333,0.0372602,10.289,11.1301
22.881,10.273,1.691,8.971,99.3333,2.83453,1.08517,8.90927
21.465,9,1.659,9.043,99.3333,0,0.800654,9.20991
14.089,8.724,1.668,1.897,99.3333,0.460604,8.96621,4.97936
21.815,9.362,1.718,8.914,99.3333,0,0.374428,4.94537
22.132,9.633,1.671,9.008,99.3333,0,0.252859,4.85306
14.487,9.044,1.673,1.884,99.3333,0.0842074,2.5537,4.70593
14.826,9.376,1.725,1.854,99.3333,0.21457,4.64622,4.4789
22.25,9.566,1.746,9.124,99.3333,0,0.288892,4.20107
22.072,9.462,1.75,9.052,99.3333,0,0.208095,3.87549
14.532,9.146,1.686,1.852,99.3333,0.313804,3.70002,4.20583
14.792,9.297,1.724,1.898,99.3333,0.174874,3.53709,3.54931
18.661,9.368,1.699,5.717,99.3333,0.255,2.99406,5.3889
20.123,9.162,1.769,7.361,99.3333,0.492209,1.32136,4.26453
21.884,9.138,1.73,9.178,99.3333,0.948954,0.595056,6.97155
21.861,9.258,1.68,9.084,99.3333,0.107454,0.694077,8.4655
21.165,8.867,1.679,8.905,99.3333,0,0.747558,8.95397
14.16,8.877,1.688,1.782,99.3333,0.622654,11.7684,2.25817
20.912,8.531,1.675,8.999,99.3333,0,0.181844,2.58705
14.038,8.715,1.677,1.852,99.3333,0.321339,2.67908,1.98272
19.331,8.609,1.674,7.291,99.3333,1.51537,1.15384,2.5973
19.207,8.543,1.676,7.201,99.3333,1.00521,1.83601,4.96267
13.901,8.449,1.723,1.914,99.3333,0.296573,3.63255,2.16958
21.34,8.887,1.725,8.855,99.3333,0.749344,0.264578,2.95438
20.702,8.578,1.668,8.715,99.3333,0,0.289749,3.3528
13.713,8.338,1.691,1.873,99.3333,0.121727,4.38032,3.19381
16.209,9.056,1.659,3.661,99.3333,0.0754541,3.08619,3.32763
17.817,8.783,1.71,5.418,99.3333,0.633683,2.813,3.63374
19.847,8.952,1.712,7.299,99.3333,0.320282,1.11685,3.69266
21.133,8.505,1.715,9.106,99.3333,1.66141,0.468157,4.50842
17.546,8.469,1.674,5.606,99.3333,0.186823,3.78153,6.72246
22.268,9.488,1.686,9.184,99.3333,1.82258,0.743738,6.89279
17.445,8.682,1.671,5.276,99.3333,0.727383,4.22469,4.65062
16.891,8.054,1.668,5.385,99.3333,0.738567,2.40906,2.79287
19.317,8.513,1.672,7.307,99.3333,0.536258,0.933528,2.73131
18.869,8.208,1.665,7.195,99.3333,1.24234,2.52454,5.93533
14.012,8.647,1.67,1.931,99.3333,0.619219,11.1816,1.89384
