Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.606,10.261,1.648,1.85,99.3333,0.244291,10.6632,6.57326
21.917,9.396,1.679,9.032,99.3333,0.75886,0.28232,4.03936
23.528,9.24,1.678,10.814,99.3333,2.41491,0.308675,4.02019
14.398,9.111,1.63,1.831,99.3333,0.184521,9.23609,7.51193
21.944,9.237,1.687,9.185,99.3333,0.850451,0.701374,9.18943
18.433,9.375,1.677,5.513,99.3333,1.08843,6.56141,7.31973
14.384,9.084,1.662,1.83,99.3333,0.84447,20.4379,7.3049
14.719,9.23,1.766,1.859,99.3333,0.221644,14.6816,9.5186
14.737,9.151,1.76,1.945,99.3333,0.31944,11.0024,6.59623
15.579,9.854,1.788,2.004,99.3333,0.423281,10.2774,4.86061
23.883,10.186,1.757,10.008,99.3333,0,0.347207,4.81036
15.796,10.111,1.716,1.994,99.3333,0.165994,10.3399,7.79306
22.621,9.628,1.788,9.265,99.3333,1.20701,0.395593,5.37132
22.352,9.574,1.758,9.187,99.3333,0,0.457837,6.33316
14.639,9.177,1.707,1.9,99.3333,0.438223,9.26218,5.07616
21.859,9.181,1.721,9.178,99.3333,0,0.512759,6.7354
14.75,9.162,1.712,2.014,99.3333,0.033534,11.348,9.7908
15.998,10.25,1.708,2.059,99.3333,0.308928,17.2125,9.34848
22.526,9.617,1.765,9.244,99.3333,0,0.405629,5.84773
15.202,9.515,1.73,1.968,99.3333,0.231174,10.5247,7.56401
19.064,9.732,1.706,5.704,99.3333,1.02259,2.95042,3.59994
18.065,10.415,1.704,3.97,99.3333,0.11991,2.53536,3.21099
22.798,9.648,1.715,9.486,99.3333,1.7413,0.437048,5.05727
22.879,9.821,1.694,9.397,99.3333,1.01688,0.404443,4.80467
15.165,9.697,1.683,1.9,99.3333,0.327629,6.75566,4.68485
22.594,9.516,1.705,9.441,99.3333,2.7995,0.549312,5.43235
21.614,8.97,1.667,9.241,99.3333,0,1.39585,18.1528
17.88,8.942,1.677,5.445,99.3333,0.0552602,11.7895,21.4337
14.729,9.31,1.68,1.899,99.3333,0.088166,47.8293,33.7382
15.149,9.525,1.722,1.964,99.3333,0.0820896,37.7227,29.0101
14.931,9.383,1.728,1.926,99.3333,0.494312,60.5657,19.4936
22.091,9.088,1.803,9.385,99.3333,0,0.777372,9.3778
19.964,8.924,1.721,7.435,99.3333,0.248083,4.47302,13.8511
22.618,9.749,1.708,9.369,99.3333,0,1.55917,17.8177
20.79,9.543,1.685,7.719,99.3333,0.109707,4.9975,16.4134
22.658,9.885,1.69,9.27,99.3333,0,1.42131,16.3252
22.811,9.985,1.681,9.243,99.3333,1.06303,1.70438,17.7561
22.56,9.857,1.699,9.212,99.3333,0,1.75468,21.7752
18.878,9.532,1.694,5.819,99.3333,0.121191,10.8931,19.1841
22.748,10.081,1.651,9.183,99.3333,0,1.86451,21.8261
23.093,10.167,1.738,9.284,99.3333,0,1.90914,20.5786
22.921,10.166,1.685,9.163,99.3333,0.691968,2.18456,22.18
22.792,10.034,1.655,9.295,99.3333,0,2.49946,26.5213
22.579,9.974,1.667,9.057,99.3333,1.16997,2.903,27.4113
22.818,9.927,1.675,9.361,99.3333,1.25877,3.73396,34.549
22.676,9.748,1.654,9.546,99.3333,0,3.7873,40.4506
15.277,9.754,1.689,1.947,99.3333,0.161649,87.4226,55.4924
19.579,9.667,1.74,6.282,99.3333,0.9934,32.4702,35.5398
20.434,9.486,1.706,7.368,99.3333,0.159331,8.99434,41.0521
18.465,9.383,1.724,5.501,99.3333,0.189286,24.2039,46.4495
22.2,9.433,1.703,9.266,99.3333,0,3.69407,46.9945
21.909,9.294,1.693,9.124,99.3333,0,3.76981,49.0777
14.774,9.297,1.687,1.904,99.3333,0.254872,39.4659,42.9316
18.5,9.295,1.721,5.619,99.3333,0.576038,27.8391,38.3503
22.037,9.082,1.75,9.352,99.3333,0.630466,4.99235,62.6934
21.815,9.113,1.677,9.201,99.3333,1.79066,5.92506,61.806
14.536,9.108,1.678,1.924,99.3333,0.24989,93.1958,56.3518
22.639,9.69,1.723,9.321,99.3333,2.48989,4.93624,48.661
22.612,9.581,1.701,9.457,99.3333,0.810384,3.7559,43.4106
21.393,8.653,1.684,9.346,99.3333,0,3.48048,42.9197
20.579,8.641,1.633,8.629,99.3333,0,3.22628,46.0993
20.617,8.453,1.623,8.864,99.3333,0,2.63997,47.4747
20.648,8.624,1.625,8.707,99.3333,0,2.43488,46.1462
21.274,9.128,1.632,8.727,99.3333,0.726021,2.43048,48.6847
21.09,9.12,1.646,8.556,99.3333,1.38624,3.36251,52.0148
21.03,8.834,1.622,8.814,99.3333,0.85669,3.59924,59.686
21.587,9.159,1.643,9.099,99.3333,0,3.81898,62.364
20.601,8.678,1.624,8.614,99.3333,0,4.51758,74.6393
20.613,8.81,1.651,8.472,99.3333,0,4.32839,65.9397
13.596,8.471,1.622,1.762,99.3333,0.00800549,53.6933,83.5184
20.098,8.026,1.677,8.638,99.3333,0.283755,4.18219,84.4109
21.339,9.164,1.661,8.837,99.3333,0,5.64174,80.2845
14.375,9.045,1.641,1.894,99.3333,0.0673347,64.8299,75.7545
15.639,10.044,1.667,1.911,99.3333,0.284095,90.3267,66.2915
