Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.562,9.167,1.666,1.894,99.3333,0.0864459,14.0837,10.0911
20.665,9.742,1.693,7.255,99.3333,1.40187,1.54924,3.32439
22.853,10.069,1.683,9.115,99.3333,1.45592,0.28929,3.07665
22.182,9.503,1.656,9.137,99.3333,0.527715,0.28999,3.31765
14.346,8.926,1.676,1.903,99.3333,0.497694,7.93884,2.52261
15.819,10.274,1.728,1.902,99.3333,0.410742,5.20858,3.24205
22.215,9.39,1.717,9.229,99.3333,3.49373,0.217488,2.16678
22.339,9.479,1.713,9.288,99.3333,1.43082,0.193689,2.14554
22.121,9.166,1.7,9.459,99.3333,0,0.164697,2.09545
20.654,9.125,1.974,7.625,99.3333,0.714807,2.06193,5.76629
22.969,9.555,1.891,9.724,99.3333,0,0.441658,5.08143
16.307,9.065,1.722,3.725,99.3333,0.190645,4.28139,3.93771
23.371,9.91,1.67,9.911,99.3333,2.19134,0.877055,7.55914
23.802,10.891,1.688,9.204,99.3333,2.33428,1.67734,14.7465
15.208,9.726,1.68,1.885,99.3333,0.172082,24.3976,15.9493
14.439,8.889,1.727,1.919,99.3333,0.70433,29.841,4.33632
18.658,9.338,1.709,5.681,99.3333,0.351801,1.68237,2.8397
23.078,10.075,1.717,9.344,99.3333,0.903025,0.456086,4.96992
22.28,9.465,1.744,9.256,99.3333,0,0.457704,5.34756
21.106,9.99,1.705,7.525,99.3333,0.298694,2.68819,10.2457
22.67,9.713,1.678,9.388,99.3333,0.460424,0.884788,9.834
15.806,10.171,1.719,1.969,99.3333,0.182082,25.4519,17.7786
16.198,10.458,1.735,1.959,99.3333,0.414268,66.5609,34.1644
15.288,9.625,1.715,2.013,99.3333,0.34168,44.4091,24.8134
22.636,9.331,1.774,9.637,99.3333,0,1.85364,22.4293
18.756,9.302,1.733,5.817,99.3333,0.386856,12.5868,21.049
17.914,10.262,1.77,3.901,99.3333,0.186268,21.0558,20.3019
22.897,9.679,1.696,9.584,99.3333,1.81344,2.50361,23.5495
18.233,10.726,1.699,3.786,99.3333,0.0837046,33.8509,35.1007
23.39,9.943,1.736,9.687,99.3333,0.235002,3.27394,36.9752
23.672,10.249,1.763,9.721,99.3333,1.15186,3.15737,34.6735
22.524,9.586,1.665,9.461,99.3333,0,3.14171,36.8215
23.105,10.193,1.692,9.315,99.3333,0.76527,3.59266,39.3424
22.276,9.738,1.701,9.077,99.3333,0,3.82537,50.2759
21.768,9.285,1.681,9.055,99.3333,0,4.76161,54.3197
14.745,9.248,1.719,1.937,99.3333,0.495217,66.4354,29.8885
22.449,9.713,1.725,9.205,99.3333,0,3.17143,36.0359
22.986,10.124,1.657,9.313,99.3333,0.324858,2.73217,36.4422
22.042,9.053,1.812,9.291,99.3333,0.701198,3.38474,38.8209
21.904,9.168,1.673,9.216,99.3333,0,3.29435,41.0788
19.811,8.992,1.712,7.303,99.3333,0.115059,12.5452,48.0723
23.218,10.346,1.687,9.347,99.3333,0,4.06912,52.361
