Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.348,8.863,1.713,1.938,99.3333,0.458387,5.76444,2.50317
21.916,9.385,1.739,8.904,99.3333,2.33971,0.610988,5.95538
21.81,9.327,1.671,9.009,99.3333,2.61096,0.626622,5.85468
20.908,8.661,1.671,8.853,99.3333,0,0.582761,6.86002
19.716,8.981,1.707,7.226,99.3333,0.755246,4.73025,12.6037
14.579,9.224,1.7,1.836,99.3333,0.287732,18.1457,9.87159
22.723,10.081,1.678,9.084,99.3333,1.46072,1.611,16.9788
14.418,8.863,1.716,2.031,99.3333,0.282379,19.8551,11.2155
22.928,10.148,1.781,9.117,99.3333,0,0.743728,10.5772
19.396,9.884,1.749,5.815,99.3333,0.540001,4.10083,8.09761
21.635,10.312,1.731,7.591,99.3333,0.778855,2.46402,6.85581
22.359,9.569,1.739,9.177,99.3333,0,0.552184,7.59713
22.542,9.574,1.754,9.302,99.3333,1.35044,0.536013,6.35963
22.495,9.855,1.71,9.096,99.3333,0,0.530503,6.4375
22.823,9.682,1.683,9.488,99.3333,0.845901,0.757617,8.80702
22.961,9.929,1.665,9.519,99.3333,0,0.638708,7.47636
23.383,10.351,1.665,9.445,99.3333,0.710591,1.11208,14.3261
23.266,10.188,1.671,9.477,99.3333,0.749202,1.2024,13.5657
22.882,9.747,1.754,9.488,99.3333,0,1.33583,15.7852
23.036,9.491,1.661,9.892,99.3333,1.01468,1.43233,15.4142
23.102,10.222,1.713,9.295,99.3333,0,2.02846,23.283
21.318,9.937,1.673,7.619,99.3333,0.438261,8.42299,24.6835
24.016,10.685,1.764,9.583,99.3333,0.303032,1.98285,23.8452
22.581,9.688,1.695,9.357,99.3333,0,2.61198,31.0263
15.511,9.797,1.674,2.028,99.3333,0.27948,43.9404,23.9395
23.367,10.184,1.72,9.511,99.3333,0.750753,1.63039,23.7005
23.27,10.341,1.746,9.253,99.3333,0,2.41009,31.7958
16,10.311,1.699,1.98,99.3333,0.0789345,24.6927,28.2196
20.585,9.18,1.713,7.784,99.3333,0.525016,6.15866,22.4074
22.844,9.644,1.748,9.507,99.3333,2.03955,4.09001,40.3899
22.914,9.879,1.671,9.419,99.3333,2.06342,3.46916,34.2836
22.505,9.708,1.707,9.3,99.3333,0,3.21725,40.0513
22.529,9.735,1.679,9.263,99.3333,0.13675,3.05046,37.5625
20.858,9.658,1.675,7.659,99.3333,0.247989,10.1373,34.923
22.077,9.601,1.716,8.918,99.3333,2.31818,3.25969,37.7229
21.882,9.079,1.667,9.378,99.3333,0,3.30196,37.2161
21.579,9.001,1.667,9.104,99.3333,0.730562,3.37414,38.2766
22.138,9.556,1.655,9.17,99.3333,0,3.45449,42.1188
21.316,8.925,1.624,9.052,99.3333,0,3.08071,42.923
21.818,9.558,1.644,8.873,99.3333,0,2.45068,34.8769
21.404,9.053,1.683,8.913,99.3333,0,1.75364,30.8286
17.775,8.969,1.622,5.389,99.3333,0.067427,10.8888,32.5153
19.744,9.062,1.661,7.208,99.3333,0.389397,8.25888,38.6796
21.267,8.757,1.671,9.067,99.3333,0.068503,3.38434,45.2207
21.659,9.136,1.658,9.139,99.3333,0,4.30539,49.3895
21.13,8.922,1.688,8.797,99.3333,0,4.96768,58.297
14.801,9.432,1.668,1.864,99.3333,0.256328,80.2334,46.7245
23.038,10.451,1.666,9.01,99.3333,0.759386,3.07194,47.6027
20.608,9.838,1.685,7.231,99.3333,0.403983,14.025,46.2825
15.617,10.14,1.694,1.875,99.3333,0.200604,59.9923,38.302
22.33,9.537,1.739,9.16,99.3333,0.804818,5.43076,65.7859
14.804,9.417,1.693,1.835,99.3333,0.0248985,82.7565,74.3924
13.783,8.307,1.75,1.909,99.3333,0.469133,88.3542,37.3499
21.845,9.019,1.723,9.177,99.3333,3.09854,3.60387,34.9082
20.848,8.507,1.761,8.865,99.3333,0,2.91642,34.8929
19.005,8.563,1.675,6.993,99.3333,0.438212,8.85653,33.3602
17.368,8.538,1.683,5.389,99.3333,0.0987679,16.5272,32.5139
21.307,8.893,1.666,9.008,99.3333,0,2.19783,28.3539
21.487,9.168,1.697,8.773,99.3333,0,2.18556,30.4464
21.791,9.517,1.695,8.807,99.3333,0,1.65938,29.832
18.646,9.647,1.672,5.5,99.3333,0.0944185,7.37328,31.4096
22.178,9.515,1.665,9.1,99.3333,0.650385,2.26308,32.5901
18.256,9.356,1.676,5.338,99.3333,0.240023,13.7607,29.2689
20.939,8.634,1.681,8.822,99.3333,0.897828,2.33411,28.0782
20.529,8.312,1.662,8.866,99.3333,0,2.43931,28.5949
18.666,8.252,1.633,7.016,99.3333,0.551183,6.91193,25.9091
17.016,8.304,1.625,5.356,99.3333,0.285834,12.2632,22.3598
21.768,9.082,1.676,9.108,99.3333,0.073587,1.40813,17.5198
