Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.984,10.567,1.673,1.884,99.3333,0.69238,112.157,7.45903
14.272,8.75,1.76,1.951,99.3333,0.333354,6.63507,3.25519
15.366,9.732,1.796,1.936,99.3333,0.6516,11.4918,3.07974
15.357,9.59,1.779,2.026,99.3333,0.150725,3.80942,2.84955
15.495,9.711,1.823,1.996,99.3333,0.197468,5.72511,3.58291
15.87,10.066,1.819,2.02,99.3333,0.343782,5.96527,2.85308
23.714,10.029,1.823,9.866,99.3333,0.487646,0.243606,2.82327
21.839,10.4,1.787,7.649,99.3333,0.303074,0.738162,2.55084
23.196,10.024,1.738,9.511,99.3333,0,0.192566,2.59928
19.745,10.201,1.769,5.812,99.3333,0.363929,0.780909,2.39965
23.728,10.483,1.763,9.594,99.3333,0,0.168166,2.52809
22.032,10.354,1.74,7.979,99.3333,0.927776,0.758459,2.82167
23.359,10.318,1.72,9.445,99.3333,0,0.296873,3.76188
19.324,10.045,1.708,5.641,99.3333,0.000254416,3.06389,6.12622
23.273,10.454,1.744,9.258,99.3333,0,0.646318,7.45017
15.534,9.985,1.696,1.978,99.3333,0.081016,10.3276,7.2983
17.888,10.333,1.729,3.848,99.3333,0.254759,6.17335,5.073
21.436,9.932,1.732,7.837,99.3333,0.495297,2.18203,6.80814
23.246,10.371,1.716,9.241,99.3333,0,0.905959,10.0765
15.364,9.728,1.791,1.967,99.3333,0.640092,23.713,3.40329
23.266,9.906,1.74,9.688,99.3333,0.496426,0.509377,5.59977
22.251,9.599,1.717,9.116,99.3333,0,0.582337,6.58149
21.64,9.054,1.68,9.143,99.3333,0,0.760844,8.46142
14.775,9.339,1.656,1.889,99.3333,0.0698243,11.072,8.00806
16.893,9.492,1.72,3.772,99.3333,0.168248,10.604,10.2715
19.55,10.018,1.709,5.88,99.3333,0.680285,16.3373,18.9076
22.875,10.015,1.72,9.253,99.3333,0,2.3391,26.6348
20.879,9.876,1.711,7.369,99.3333,0.886609,9.51805,22.1253
15.518,9.905,1.725,1.987,99.3333,0.311679,41.3484,24.3237
22.931,9.897,1.778,9.352,99.3333,0.456984,2.70637,37.5591
18.148,9.077,1.73,5.451,99.3333,0.23778,20.9257,37.2022
21.43,8.624,1.725,9.341,99.3333,0,4.50803,54.4367
21.659,8.988,1.68,9.162,99.3333,1.20966,4.50494,43.338
22.089,8.602,1.694,10.097,99.3333,0,4.32695,47.7008
13.691,8.443,1.633,1.821,99.3333,0.166506,73.2341,45.7876
16.772,9.164,1.754,3.995,99.3333,0.160843,43.3289,47.6149
22.512,9.367,1.723,9.627,99.3333,0,4.18127,50.1041
21.514,9.095,1.706,8.938,99.3333,0,3.94771,54.2656
21.718,9.045,1.666,9.219,99.3333,0,3.66342,53.4361
15.473,9.971,1.728,1.839,99.3333,0.417443,97.7996,64.8355
22.093,9.238,1.712,9.389,99.3333,0,4.72064,68.064
14.495,9.103,1.658,1.874,99.3333,0.40969,77.9807,52.4543
17.129,9.471,1.744,4.05,99.3333,0.156813,32.6965,51.2617
15.524,9.907,1.746,1.913,99.3333,0.121569,109.351,113.524
14.739,9.288,1.718,1.834,99.3333,0.287507,149.878,86.0787
22.345,9.234,1.747,9.533,99.3333,0,4.37641,53.5986
19.465,8.75,1.706,7.149,99.3333,1.31637,16.596,46.0829
20.999,8.507,1.683,9.131,99.3333,0,3.59577,48.3125
20.661,8.227,1.673,8.949,99.3333,1.35305,3.35385,46.7847
21.209,8.915,1.671,8.971,99.3333,0,3.99013,53.0479
20.623,8.501,1.627,8.738,99.3333,1.4846,3.57096,49.6156
21.357,9.022,1.646,9.018,99.3333,0,3.6379,50.9736
21.104,8.711,1.613,9.022,99.3333,1.7354,3.44076,47.2336
20.715,8.68,1.652,8.692,99.3333,0,3.05548,42.8626
17.344,8.666,1.613,5.313,99.3333,0.303312,16.9555,41.6001
20.799,8.748,1.63,8.639,99.3333,0.800412,2.49989,34.469
13.822,8.636,1.631,1.77,99.3333,0.150675,30.5267,24.7426
21.091,8.683,1.666,9.038,99.3333,0,1.43226,22.9489
13.653,8.374,1.687,1.81,99.3333,0.0935446,13.3724,19.9325
20.844,8.557,1.668,8.912,99.3333,0,1.22198,18.5614
13.791,8.485,1.664,1.861,99.3333,0.310793,14.9039,15.379
14.948,9.452,1.714,1.877,99.3333,0.169255,15.7298,13.7466
22.372,9.559,1.722,9.246,99.3333,0,0.937998,13.3554
14.652,9.205,1.732,1.819,99.3333,0.424087,8.05805,9.46366
21.854,9.291,1.705,9.071,99.3333,0,0.338743,7.84215
14.336,8.853,1.755,1.909,99.3333,0.0762549,1.81862,5.93824
21.904,9.418,1.732,8.958,99.3333,0,0.1063,4.49537
14.303,8.662,1.663,2.199,99.3333,0.0163711,0.705759,3.56821
15.131,9.55,1.759,1.934,99.3333,0.0856569,1.1671,2.83809
22.086,9.414,1.735,9.115,99.3333,0,0.101843,2.32216
21.781,9.309,1.724,8.973,99.3333,0,0.00863537,1.51363
21.536,9.259,1.682,8.863,99.3333,0,0.00501273,1.11857
14.693,9.279,1.682,1.897,99.3333,0.173048,0.166316,0.890175
21.895,9.4,1.698,8.999,99.3333,0,0.00682472,0.66089
15.066,9.674,1.687,1.863,99.3333,0.476542,0.438069,0.651452
15.02,9.461,1.711,1.931,99.3333,0.428826,0.666827,0.498521
15.842,10.167,1.779,1.95,99.3333,0.647046,1.85439,0.414312
