Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.99,13.164,1.66,2.064,99.3333,0.928619,52.1461,28.0544
17.423,11.742,1.703,1.954,99.3333,0.570833,43.6606,13.8174
15.293,9.659,1.734,1.965,99.3333,0.0860847,14.619,10.656
15.509,9.942,1.71,1.87,99.3333,0.487454,14.9022,4.72524
20.401,8.99,1.773,7.742,99.3333,0.237377,0.825843,3.20646
19.078,9.451,1.716,5.997,99.3333,0.43447,4.78448,7.98339
24.589,11.12,1.759,9.709,99.3333,0,0.868162,11.3606
16.602,10.788,1.75,2.032,99.3333,0.453178,20.1874,7.31587
16.114,10.366,1.757,1.981,99.3333,0.0127342,7.69163,6.80352
20.057,10.221,1.796,6.056,99.3333,0.805516,2.66932,3.69335
24.615,10.728,1.783,9.951,99.3333,1.06813,0.427375,4.90237
24.151,10.693,1.717,9.792,99.3333,0,0.280102,3.70705
18.456,10.643,1.718,4.003,99.3333,0.111909,3.37967,3.90766
24.111,10.36,1.749,9.976,99.3333,0.398081,0.329136,3.87307
19.677,10.166,1.734,5.812,99.3333,0.0940884,1.41453,3.06087
19.455,9.896,1.703,5.938,99.3333,0.0208134,1.22289,2.73376
24.293,10.671,1.717,9.877,99.3333,0.0308662,0.224195,2.74265
23.983,10.657,1.741,9.658,99.3333,0,0.262244,3.20956
17.739,11.87,1.733,1.997,99.3333,0.385431,3.25373,1.85881
24.546,11.155,1.714,9.712,99.3333,0,0.138094,1.97054
20.974,11.322,1.715,5.891,99.3333,0.00830231,0.513137,1.82356
24.865,11.271,1.736,9.854,99.3333,0.659701,0.122586,1.70473
24.268,10.926,1.726,9.686,99.3333,0,0.167559,2.1458
24.475,11.308,1.727,9.528,99.3333,0,0.144686,2.03293
17.025,11.352,1.698,1.984,99.3333,0.17223,1.64271,2.16497
19.194,11.4,1.716,4.023,99.3333,0.0624846,2.21325,2.44354
23.263,11.567,1.771,7.852,99.3333,0.40369,0.683039,2.2362
25.302,11.768,1.769,9.746,99.3333,0,0.202937,2.43532
25.535,11.586,1.746,10.182,99.3333,0,0.186739,2.47429
21.651,11.438,1.776,6.401,99.3333,0.046044,0.671317,2.26275
17.799,11.824,1.722,2.119,99.3333,0.0230819,2.33723,2.30245
22.28,12.043,1.777,6.272,99.3333,0.0398342,1.23493,2.55393
16.591,10.751,1.765,2.042,99.3333,0.119085,3.97074,2.8704
16.641,10.579,1.811,2.116,99.3333,0.190702,3.41305,2.22892
24.993,10.856,1.802,10.216,99.3333,1.75347,0.21575,2.33128
25.228,11.847,1.817,9.603,99.3333,0,0.179902,2.26237
20.718,10.848,1.725,6.057,99.3333,0.0917081,0.771962,2.22549
24.771,11.258,1.72,9.802,99.3333,0,0.175162,2.38655
24.919,11.35,1.715,9.9,99.3333,0,0.151167,2.30729
20.965,11.159,1.725,6.072,99.3333,0.178529,0.764907,2.52608
24.501,10.893,1.844,9.746,99.3333,2.47003,0.284122,2.98992
23.675,10.695,1.74,9.243,99.3333,0.171006,0.256139,3.0841
23.429,10.447,1.724,9.35,99.3333,0,0.306348,3.85088
19.472,10.277,1.672,5.594,99.3333,0.202337,6.58935,11.8454
21.351,10.032,1.749,7.679,99.3333,0.235288,3.76939,12.0672
22.258,9.731,1.662,8.954,99.3333,0.709743,1.08668,12.0935
14.998,9.534,1.674,1.901,99.3333,0.0735661,27.6097,21.3755
14.86,9.298,1.743,1.931,99.3333,0.728626,23.9802,3.9989
22.468,9.488,1.718,9.42,99.3333,0,0.324361,3.94839
22.177,9.133,1.704,9.408,99.3333,1.26185,0.414138,4.76061
20.673,9.377,1.723,7.709,99.3333,0.102639,2.0075,6.791
