Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.023,10.7,1.649,1.825,99.3333,0.141117,9.43923,6.30039
21.33,8.966,1.683,8.992,99.3333,0,0.12781,1.93549
14.052,8.664,1.692,1.862,99.3333,0.259136,8.63565,5.42339
18.517,9.414,1.661,5.59,99.3333,0.706104,3.92182,4.768
21.498,9.017,1.731,8.933,99.3333,1.55607,0.464861,4.60332
17.99,9.001,1.691,5.48,99.3333,0.021818,5.19938,9.82525
14.33,8.963,1.676,1.869,99.3333,0.757013,11.2007,1.2803
16.954,9.472,1.714,3.841,99.3333,0.649594,1.63275,0.898899
15.437,9.859,1.737,1.891,99.3333,0.144211,2.36973,1.96321
15,9.358,1.772,1.939,99.3333,0.309462,5.09388,2.57646
16.853,9.179,1.79,3.983,99.3333,0.480501,2.79423,1.80828
15.964,10.009,1.791,2.14,99.3333,0.476983,2.43023,0.840461
16.584,10.836,1.784,1.97,99.3333,0.428746,3.04331,1.41995
21.851,9.937,1.818,8.088,99.3333,1.17935,0.383922,1.09861
24.991,11.326,1.773,9.921,99.3333,0,0.0738098,1.16917
17.011,11.118,1.734,2.095,99.3333,0.307445,1.19704,0.95763
15.789,9.894,1.759,2.137,99.3333,0.729192,12.0797,0.865141
17.375,11.508,1.757,1.999,99.3333,0.468324,3.05406,1.3188
21.88,9.982,1.772,8.138,99.3333,0.663659,0.376179,1.21925
16.308,10.429,1.772,2.086,99.3333,0.180165,1.94363,1.30693
16.532,10.601,1.788,2.123,99.3333,0.29189,1.69721,1.04809
19.229,11.079,1.777,4.228,99.3333,0.000621131,0.943018,1.17321
20.812,10.97,1.777,5.992,99.3333,0.759015,0.623715,0.900028
24.137,10.735,1.772,9.665,99.3333,0,0.0899415,1.13884
22.247,10.612,1.755,7.872,99.3333,0.14142,0.252222,1.06774
24.181,10.692,1.716,9.843,99.3333,0,0.105573,1.31592
23.683,10.428,1.754,9.609,99.3333,0,0.118056,1.58817
19.583,10.05,1.682,5.897,99.3333,0.531017,1.01845,1.8722
22.484,10.906,1.742,7.886,99.3333,0.0215142,0.581127,2.26345
