Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.458,10.245,1.635,1.814,99.3333,0.363971,11.7038,5.96823
13.99,8.751,1.624,1.838,99.3333,0.613055,7.36709,1.89562
14.662,9.195,1.727,1.848,99.3333,0.22954,3.72086,2.54509
16.527,8.838,1.705,3.755,99.3333,0.633097,6.01418,3.23536
18.032,8.386,1.711,6.075,99.3333,0.300951,1.59648,3.07534
14.721,9.236,1.74,1.845,99.3333,0.221695,3.87051,2.92132
15.396,9.78,1.773,1.927,99.3333,0.482673,9.18341,3.78806
22.126,9.448,1.762,9.024,99.3333,0,0.301164,3.80461
22.242,9.311,1.725,9.304,99.3333,0.832895,0.23405,3.28303
21.998,9.223,1.736,9.218,99.3333,1.77262,0.432932,4.70355
14.21,8.783,1.687,1.974,99.3333,0.283547,6.36235,3.91274
15.385,9.487,1.762,2.227,99.3333,0.134389,12.7378,9.01126
15.475,9.765,1.728,2.035,99.3333,0.650847,16.9965,2.45345
24.022,10.403,1.82,9.801,99.3333,1.51608,0.231397,2.44085
20.786,9.364,1.714,7.78,99.3333,0.410301,0.908892,2.85645
21.219,8.712,1.711,9.041,99.3333,0,0.670191,8.55969
19.121,9.933,1.684,5.599,99.3333,0.789008,1.87333,2.38405
18.752,9.456,1.737,5.702,99.3333,0.0421392,8.64519,15.4191
15.589,9.966,1.718,1.96,99.3333,0.715443,74.6356,14.547
14.679,9.13,1.717,1.926,99.3333,0.529903,57.73,18.126
14.273,8.657,1.715,2.043,99.3333,0.254601,29.298,19.0942
23.588,10.247,1.797,9.585,99.3333,0,1.20721,13.489
15.952,10.199,1.763,1.97,99.3333,0.252273,29.3463,21.2784
15.897,9.983,1.766,2.089,99.3333,0.00935003,42.0725,31.9051
25.136,11.2,1.757,10.109,99.3333,3.16229,2.55688,26.9287
16.841,11.012,1.713,2.063,99.3333,0.199902,44.3398,32.0944
21.112,9.477,1.794,7.877,99.3333,0.316555,11.0838,37.7258
22.893,9.858,1.695,9.46,99.3333,0,2.40411,30.2387
15.241,9.662,1.724,1.891,99.3333,0.19598,59.3748,31.7677
14.59,8.972,1.709,2.049,99.3333,0.233511,55.1995,34.6297
23.442,10.122,1.754,9.592,99.3333,0,2.68829,35.7317
17.792,10.194,1.743,3.839,99.3333,0.00744524,40.1766,43.9229
