Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.735,12.256,1.643,1.88,99.3333,0.567966,99.8369,27.9778
14.572,9.177,1.662,1.897,99.3333,0.336185,81.9695,47.7619
15.751,10.219,1.662,1.926,99.3333,0.635432,58.5911,7.25337
14.423,8.869,1.71,1.946,99.3333,0.522612,8.79426,3.39334
18.298,9.132,1.738,5.532,99.3333,0.375843,1.87995,3.12754
22.052,9.425,1.724,9.097,99.3333,0,0.224589,2.87126
14.89,9.269,1.817,1.91,99.3333,0.264638,3.42974,2.7898
19.438,9.893,1.721,5.898,99.3333,0.449057,1.30463,2.30594
15.442,9.817,1.752,1.977,99.3333,0.0244503,3.0663,2.65285
17.758,9.659,1.892,4.17,99.3333,0.312329,2.06439,1.9905
24.084,10.175,1.862,10.027,99.3333,0.204693,0.139612,2.01548
22.944,9.999,1.795,9.333,99.3333,0,0.110213,1.62348
14.967,9.303,1.732,2.055,99.3333,0.0269825,0.777335,1.58984
16.255,10.587,1.718,2.017,99.3333,0.0195717,1.13378,1.48784
24.217,10.876,1.796,9.53,99.3333,0.738223,0.0938374,1.23607
24.111,10.864,1.779,9.559,99.3333,0,0.0855631,1.15744
18.429,10.615,1.719,4.054,99.3333,0.169395,0.414681,1.01203
22.477,10.927,1.722,7.867,99.3333,0.0739906,0.187226,0.937848
17.135,11.458,1.728,1.948,99.3333,0.11897,3.23709,2.44003
15.993,10.293,1.703,1.966,99.3333,0.132116,2.10157,1.54736
17.367,11.442,1.782,2.108,99.3333,0.158936,3.40298,2.48338
16.596,10.673,1.748,2.127,99.3333,0.270542,4.95415,2.62419
23.774,10.474,1.783,9.508,99.3333,0.542699,0.0689035,1.0476
21.756,10.147,1.765,7.891,99.3333,2.3581,0.325781,0.700094
23.554,10.021,1.72,9.9,99.3333,2.77757,0.0617057,0.702104
19.77,10.425,1.721,5.651,99.3333,0.630569,0.333681,0.670268
22.166,10.947,1.724,7.524,99.3333,0.824428,0.199137,0.726515
15.888,10.143,1.72,2.094,99.3333,0.369998,17.3964,7.32874
16.89,10.974,1.77,2.105,99.3333,0.683306,13.3684,1.74855
16.607,10.752,1.777,2.046,99.3333,0.553443,4.0429,1.22236
19.36,11.307,1.779,4.177,99.3333,0.408928,3.93708,2.77104
23.04,11.413,1.776,7.783,99.3333,0.623496,0.803836,2.35437
22.341,10.867,1.749,7.676,99.3333,1.15433,0.547957,1.38952
17.956,10.23,1.719,4.029,99.3333,0.168173,2.65504,2.67739
16.282,10.483,1.779,2.044,99.3333,0.575289,3.65189,0.946646
16.536,10.626,1.779,2.12,99.3333,0.404194,1.13322,0.63893
16.804,10.916,1.785,2.041,99.3333,0.273437,0.597393,0.481564
16.752,10.787,1.825,2.081,99.3333,0.0615586,0.353436,0.425144
24.311,10.562,1.813,9.951,99.3333,0,0.023811,0.407891
21.895,10.422,1.75,7.69,99.3333,0.12511,0.0496643,0.378802
20.438,10.745,1.728,5.978,99.3333,0.90262,0.374216,0.504389
16.173,10.417,1.73,2.013,99.3333,0.024257,1.07985,0.945595
18.55,10.68,1.769,4.046,99.3333,0.422495,1.10708,0.927822
16.546,10.683,1.789,2.024,99.3333,0.758393,4.92889,0.527576
17.319,11.376,1.774,2.15,99.3333,0.251497,0.590268,0.422653
20.598,10.731,1.781,6.007,99.3333,0.651101,0.253203,0.402113
17.987,10.207,1.777,4.018,99.3333,0.0639478,0.309455,0.369612
15.855,9.916,1.76,2.197,99.3333,0.707799,9.72636,0.489666
19.966,11.95,1.776,4.099,99.3333,0.0242727,0.51201,0.571853
16.856,10.871,1.763,2.121,99.3333,0.653055,2.27004,0.397762
17.541,10.912,1.833,2.689,99.3333,0.354634,1.59556,0.791168
17.089,11.001,1.812,2.178,99.3333,0.311539,2.88951,1.3987
25.023,11.232,1.822,9.946,99.3333,0,0.0946277,1.20473
16.881,10.817,1.76,2.183,99.3333,0.216683,1.96236,1.23191
25.642,11.612,1.75,10.187,99.3333,1.89077,0.135099,1.25803
24.668,11.104,1.755,9.771,99.3333,0.681105,0.123734,1.32633
24.08,10.802,1.733,9.58,99.3333,0,0.250185,2.78867
24.737,11.216,1.769,9.779,99.3333,0,0.176942,2.01907
16.608,10.919,1.728,1.963,99.3333,0.205824,5.20328,3.06347
16.323,10.582,1.714,2.02,99.3333,0.281545,3.1998,1.82022
24.699,11.225,1.773,9.725,99.3333,0,0.133008,1.50289
18.655,10.86,1.701,4.109,99.3333,0.108841,3.11045,2.87749
22.952,11.319,1.751,7.864,99.3333,0.439602,2.2356,6.24769
24.221,10.726,1.754,9.714,99.3333,0.930529,0.655512,6.89402
23.434,10.39,1.707,9.371,99.3333,0.0983734,0.818329,9.77531
22.861,9.975,1.701,9.283,99.3333,0.215115,0.997744,11.513
22.604,9.953,1.678,9.164,99.3333,0,1.18141,13.094
15.196,9.613,1.7,1.991,99.3333,0.0465956,15.064,13.0111
21.862,10.384,1.737,7.761,99.3333,0.287692,5.16597,15.3131
23.488,10.484,1.717,9.434,99.3333,0,1.36258,16.9252
15.858,10.153,1.733,1.996,99.3333,0.306295,28.2067,14.4436
16.288,10.618,1.703,1.968,99.3333,0.0272813,20.2653,14.268
23.67,10.372,1.797,9.593,99.3333,0,1.21856,14.873
17.695,10.051,1.721,3.968,99.3333,0.316451,16.9561,12.2289
15.931,10.239,1.695,1.985,99.3333,0.000869989,25.5296,18.9028
23.733,10.338,1.746,9.636,99.3333,2.3347,2.27651,21.3734
22.948,9.801,1.728,9.485,99.3333,3.40391,2.27158,18.7524
22.692,9.763,1.72,9.311,99.3333,0.763578,1.94559,20.2384
20.598,9.366,1.668,7.68,99.3333,0.153335,5.8748,20.3555
18.666,9.369,1.711,5.684,99.3333,0.0284361,12.3533,23.6719
22.139,9.256,1.681,9.293,99.3333,2.00086,3.25363,30.7323
15.088,9.584,1.707,1.94,99.3333,0.222947,41.6851,24.2193
19.356,10.029,1.747,5.644,99.3333,0.175552,13.3077,24.3408
22.972,9.806,1.735,9.608,99.3333,0,2.52877,28.4976
23.026,10.023,1.701,9.365,99.3333,1.13184,2.43219,25.5543
22.409,9.684,1.668,9.252,99.3333,0,2.3223,27.3584
21.156,10.136,1.714,7.381,99.3333,0.152284,6.87401,26.9255
22.926,10.329,1.687,9.102,99.3333,0,2.69758,33.1655
17.328,10.075,1.694,3.66,99.3333,0.068958,28.9296,32.5961
18.987,9.87,1.668,5.525,99.3333,0.216854,20.1707,36.9013
16.037,8.84,1.65,3.728,99.3333,0.162939,39.4596,37.2326
22.102,9.217,1.742,9.325,99.3333,0,3.76997,46.095
14.527,9.053,1.671,1.93,99.3333,0.345945,50.2138,32.3076
14.915,9.323,1.728,1.939,99.3333,0.0450808,33.7908,27.7421
15.191,9.612,1.724,1.97,99.3333,0.00432754,40.7547,34.6492
22.921,9.943,1.769,9.316,99.3333,0,2.98862,35.3527
15.247,9.6,1.728,1.971,99.3333,0.421611,33.714,20.3648
22.78,9.695,1.711,9.395,99.3333,0.922262,1.8889,23.1073
15.215,9.616,1.718,1.955,99.3333,0.0796506,27.2127,21.1314
22.434,9.406,1.759,9.363,99.3333,0.302453,1.58522,19.3103
22.315,9.651,1.711,9.123,99.3333,0,1.49778,18.9498
22.239,9.423,1.693,9.228,99.3333,1.75249,1.83316,23.1211
22.762,10.17,1.686,8.99,99.3333,0.216307,2.13693,27.3942
22.829,9.861,1.66,9.503,99.3333,0,2.31159,28.4123
22.332,9.777,1.687,9.048,99.3333,0,1.8223,26.6118
14.828,9.391,1.668,1.928,99.3333,0.18974,33.2964,25.0693
18.834,9.541,1.735,5.68,99.3333,0.0501871,10.2627,25.3697
14.805,9.232,1.747,1.965,99.3333,0.52027,25.3568,10.1695
23.024,9.67,1.935,9.458,99.3333,1.25715,0.755994,9.62193
22.704,9.88,1.7,9.173,99.3333,0.97205,0.574635,7.73697
21.765,9.333,1.682,8.89,99.3333,0,0.479543,7.18388
18.169,9.146,1.702,5.445,99.3333,0.94779,2.59846,5.53156
21.617,8.97,1.674,9.203,99.3333,0,0.239921,4.48663
20.574,9.499,1.678,7.502,99.3333,0.504159,0.718885,4.47827
20.539,9.504,1.697,7.427,99.3333,0.798024,0.76055,3.33743
22.251,9.661,1.678,9.016,99.3333,0,0.189698,2.8187
15.01,9.507,1.674,1.906,99.3333,0.562222,2.7005,2.09379
17.792,9.908,1.777,4.17,99.3333,0.494862,2.08881,1.7235
24.028,10.446,1.842,9.797,99.3333,0,0.0824656,1.31651
23.006,9.655,1.722,9.714,99.3333,0,0.0249759,0.969786
15.063,9.546,1.696,1.916,99.3333,0.314168,0.233683,0.748233
15.147,9.523,1.732,1.967,99.3333,0.170533,0.218316,0.572521
19.822,9.669,1.748,6.148,99.3333,0.130904,0.0900865,0.441404
22.675,9.606,1.75,9.486,99.3333,0,0.0416638,0.634413
15.169,9.627,1.748,1.918,99.3333,0.645048,1.21217,0.277811
17.069,9.509,1.71,3.922,99.3333,0.482016,1.01825,0.694389
22.532,9.674,1.708,9.305,99.3333,0,0.023325,0.339455
14.188,8.709,1.716,1.879,99.3333,0.252253,0.453494,0.357816
16.399,9.031,1.711,3.833,99.3333,0.0369457,0.581625,0.624731
22.681,9.584,1.736,9.472,99.3333,1.79077,0.264641,2.73883
20.92,8.495,1.725,8.888,99.3333,4.40036,0.44254,3.48871
21.089,8.641,1.679,9.015,99.3333,0,0.271722,3.00057
13.668,8.232,1.69,1.98,99.3333,0.556219,5.42672,1.35672
18.874,9.688,1.699,5.589,99.3333,0.172993,0.810388,1.35526
22.057,9.346,1.737,9.207,99.3333,0,0.0800658,0.945694
14.961,9.462,1.708,1.922,99.3333,0.501836,3.51036,0.993157
23.07,10,1.73,9.472,99.3333,0,0.0985302,1.07566
15.192,9.661,1.687,1.965,99.3333,0.486333,2.01909,0.668108
23.471,10.307,1.722,9.47,99.3333,0.716472,0.0557851,0.627967
22.888,10.113,1.721,9.242,99.3333,0,0.0611564,0.79096
15.797,10.201,1.678,1.959,99.3333,0.385704,2.01888,0.880486
17.684,11.859,1.723,1.986,99.3333,0.50383,2.61008,0.678521
16.719,10.902,1.76,1.974,99.3333,0.353058,3.20888,1.42681
19.635,10.055,1.785,5.773,99.3333,0.734012,1.73288,2.17724
19.273,9.816,1.777,5.731,99.3333,0.548943,1.60083,2.0462
18.617,9.253,1.74,5.722,99.3333,0.431875,2.39871,3.78553
15.339,9.686,1.742,1.997,99.3333,0.12167,3.83945,2.58151
18.872,9.541,1.754,5.6,99.3333,1.17498,2.04506,1.29937
14.879,9.25,1.736,1.959,99.3333,0.0485829,2.70038,2.19396
21.193,9.871,1.772,7.586,99.3333,0.388227,0.866485,2.61775
22.511,9.642,1.71,9.218,99.3333,0.0820398,0.066644,0.803229
22.192,9.37,1.753,9.146,99.3333,0.951634,0.105013,1.12535
16.294,9.008,1.671,3.753,99.3333,0.595352,2.2862,1.08624
15.663,10.01,1.712,1.983,99.3333,0.00495209,2.11313,1.94337
15.043,9.461,1.712,1.951,99.3333,0.458117,6.50642,2.13173
22.169,9.095,1.763,9.389,99.3333,0.245365,0.132843,1.61891
19.138,9.78,1.709,5.694,99.3333,0.853264,1.24751,1.60007
15.021,9.484,1.725,1.915,99.3333,0.00992385,5.18159,4.26583
18.233,9.117,1.749,5.477,99.3333,0.679356,3.63913,4.33963
14.796,9.273,1.706,1.903,99.3333,0.629018,7.09848,1.08556
18.22,8.914,1.782,5.597,99.3333,0.996033,0.65298,0.553001
13.888,8.294,1.706,2.08,99.3333,0.125703,5.27581,3.46652
22.208,9.206,1.72,9.352,99.3333,3.39016,0.242108,1.86633
14.684,9.079,1.831,1.936,99.3333,0.45396,3.98775,1.41486
15.05,9.423,1.7,2.018,99.3333,0.631762,4.8227,0.608371
20.514,9.258,1.758,7.56,99.3333,2.13846,0.21699,0.300526
20.033,8.877,1.696,7.536,99.3333,1.69344,0.377798,0.654993
