Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.604,11.337,1.595,1.841,99.3333,0.0824614,5.28988,4.22017
14.367,9.083,1.644,1.827,99.3333,0.364241,19.9454,9.38351
14.253,8.788,1.686,1.958,99.3333,0.332776,13.1126,6.76204
14.832,9.31,1.697,1.883,99.3333,0.025826,9.51087,7.38125
15.414,9.79,1.75,1.925,99.3333,0.126141,4.86066,3.77917
19.66,10.247,1.756,5.668,99.3333,0.971249,1.58817,2.39855
15,9.321,1.743,2.001,99.3333,0.448311,5.03977,2.21032
23.269,9.821,1.79,9.738,99.3333,0,0.229221,3.16368
15.601,9.901,1.712,2.048,99.3333,0.120961,2.91566,2.48276
15.764,10.023,1.739,2.034,99.3333,0.525355,9.57994,2.72273
16.435,10.518,1.787,2.089,99.3333,0.694614,16.4394,1.70843
23.315,10.176,1.798,9.42,99.3333,0,0.142203,1.95769
19.514,10.037,1.798,5.704,99.3333,0.496784,1.70425,3.27426
23.721,10.546,1.744,9.548,99.3333,0,1.16994,13.0799
22.622,9.635,1.731,9.433,99.3333,0,1.27992,13.9396
15.168,9.668,1.656,1.936,99.3333,0.402039,29.9254,10.7744
15.873,10.291,1.708,1.937,99.3333,0.280711,31.2041,14.9202
14.817,9.227,1.71,2.007,99.3333,0.395495,37.4303,17.3811
23.345,10.282,1.769,9.37,99.3333,0,1.87096,23.5658
15.824,10.097,1.714,2.055,99.3333,0.215607,30.4795,17.2162
15.566,9.83,1.753,2.017,99.3333,0.156202,45.9053,29.0607
23.303,9.975,1.764,9.581,99.3333,1.97409,1.84909,19.9245
22.384,9.708,1.726,9.1,99.3333,0,1.80893,22.6912
22.079,9.411,1.72,9.109,99.3333,0,1.91319,21.5728
16.377,9.108,1.675,3.717,99.3333,0.133405,22.9206,22.5276
19.024,9.623,1.726,5.699,99.3333,0.034415,14.7851,28.125
17.767,8.744,1.711,5.434,99.3333,0.881937,19.4434,25.7553
22.484,9.469,1.723,9.41,99.3333,0.137333,2.60536,31.5604
21.532,8.877,1.666,9.169,99.3333,2.45249,3.38475,36.8004
21.297,8.736,1.699,9.165,99.3333,0,3.4159,42.2553
13.73,8.454,1.663,1.879,99.3333,0.17755,49.6899,34.9994
