Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.465,9.016,1.657,8.949,99.3333,1.50514,0.546873,6.35786
14.954,9.591,1.648,1.894,99.3333,0.629735,38.7616,12.3095
14.785,9.284,1.687,1.97,99.3333,0.0915346,9.40355,7.30462
18.725,9.528,1.707,5.547,99.3333,0.465192,3.92475,6.10698
14.327,8.77,1.712,1.979,99.3333,0.32982,13.0153,6.65507
16.486,9.069,1.719,3.817,99.3333,0.139533,7.00222,7.47988
20.964,9.803,1.706,7.44,99.3333,0.501032,2.78893,8.97201
14.572,9.029,1.709,1.924,99.3333,0.424695,17.4688,8.24547
15.02,9.282,1.733,2.118,99.3333,0.308018,25.592,13.6889
21.804,10.013,1.787,8.034,99.3333,0.797995,5.38439,17.8725
14.812,9.217,1.734,1.957,99.3333,0.28358,61.6619,31.0123
17.381,9.323,2.263,3.845,99.3333,0.14317,22.2665,31.0398
15.103,9.519,1.798,1.848,99.3333,0.594618,53.6612,10.958
21.518,8.735,1.789,9.222,99.3333,0,0.446653,5.93134
21.144,8.721,1.712,8.896,99.3333,1.0161,0.599717,7.92203
21.135,9.017,1.667,8.734,99.3333,0,0.846037,10.3206
20.843,8.835,1.703,8.598,99.3333,0,0.908338,12.9897
15.67,8.703,1.676,3.483,99.3333,0.0390703,12.3716,15.5212
18.975,8.436,1.687,7.068,99.3333,0.116784,4.66777,15.5372
20.766,8.162,1.676,9.261,99.3333,0,1.22735,14.2152
20.339,8.245,1.666,8.695,99.3333,0.943121,1.35697,14.7491
19.138,8.622,1.632,7.136,99.3333,0.278583,5.91983,18.8173
22.06,9.321,1.69,9.268,99.3333,0,1.86338,22.3255
21.692,9.205,1.698,8.958,99.3333,0.458751,1.80824,21.2345
21.587,9.348,1.671,8.803,99.3333,0,1.63385,19.7116
21.765,9.501,1.715,8.8,99.3333,0,1.58979,20.4276
21.633,9.337,1.66,8.895,99.3333,0,1.54902,21.1594
19.27,8.732,1.654,7.095,99.3333,0.229802,4.59691,22.7165
21.482,9.009,1.673,9.036,99.3333,0.445159,1.41578,23.0389
21.343,9.145,1.683,8.794,99.3333,0,1.8609,23.6793
21.567,9.379,1.678,8.769,99.3333,0,2.31239,30.6556
20.182,9.814,1.664,6.862,99.3333,0.292092,8.12108,33.4221
13.698,8.421,1.651,1.88,99.3333,0.27145,47.3191,29.9544
21.636,8.904,1.703,9.185,99.3333,1.4304,2.88738,28.6608
21.081,8.784,1.676,8.844,99.3333,0,2.88694,35.7286
21.561,9.119,1.68,8.902,99.3333,1.46024,2.38681,32.1857
21.127,9.025,1.686,8.722,99.3333,0,2.72846,33.3745
20.905,8.553,1.606,9.007,99.3333,0.951738,3.01301,34.4551
21.843,9.562,1.676,8.808,99.3333,0,2.60188,34.2168
15.577,10.186,1.68,1.833,99.3333,0.0113338,39.1803,35.3755
