Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.726,9.228,1.701,1.937,99.3333,0.220602,4.62433,3.24338
21.664,9.084,1.709,9.111,99.3333,0,0.191727,2.65458
14.719,9.272,1.679,1.901,99.3333,0.140517,2.19652,2.61525
17.215,9.686,1.751,3.854,99.3333,0.207805,1.75585,2.06007
15.605,9.671,1.769,2.048,99.3333,0.127949,3.40601,2.57157
17.132,9.405,1.714,3.9,99.3333,0.338903,2.56009,2.2015
18.857,9.543,1.712,5.672,99.3333,0.0103485,1.30734,2.78123
22.287,9.208,1.784,9.481,99.3333,0,0.234757,2.9273
21.256,8.699,1.71,8.977,99.3333,1.99265,0.262844,3.04971
21.499,9.097,1.678,8.897,99.3333,1.71396,0.281817,2.92341
20.908,8.704,1.717,8.692,99.3333,2.39261,0.257696,2.68608
13.951,8.671,1.683,1.852,99.3333,0.462526,40.8306,14.0989
14.669,9.141,1.787,1.873,99.3333,0.0316232,26.1236,20.6073
14.962,8.968,1.723,2,99.3333,0.448504,27.1667,13.5621
19.151,9.432,1.709,6.103,99.3333,0.285468,8.56987,14.6632
19.1,9.449,1.737,5.671,99.3333,0.259575,10.3128,17.733
23.003,9.783,1.719,9.578,99.3333,0,1.35676,17.379
16.838,9.413,1.752,3.8,99.3333,0.270628,26.8589,19.7012
22.093,9.254,1.753,9.174,99.3333,0,2.36315,25.7097
21.943,9.394,1.667,9.096,99.3333,0,1.17799,14.4803
20.475,9.652,1.712,7.227,99.3333,0.165928,3.58131,16.3962
20.1,9.171,1.703,7.375,99.3333,0.179278,4.27401,15.8852
21.975,8.927,1.674,9.546,99.3333,1.94578,2.07288,18.3869
22.537,9.675,1.665,9.407,99.3333,0,1.31635,15.7713
16.85,9.59,1.67,3.72,99.3333,0.121383,18.9579,17.2303
22.287,9.385,1.678,9.356,99.3333,1.59955,2.06954,19.1287
22.152,9.477,1.704,9.109,99.3333,1.38175,1.87341,18.1624
21.947,9.319,1.676,9.208,99.3333,0,1.77732,22.9211
17.557,8.571,1.679,5.538,99.3333,0.185359,10.2972,17.3486
22.496,9.423,1.669,9.523,99.3333,4.739,2.67587,16.2235
