Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.193,9.958,1.653,1.774,99.3333,0.706057,92.5761,9.27523
14.468,9.172,1.623,1.85,99.3333,0.0817472,6.72248,5.14002
22.047,9.402,1.658,9.113,99.3333,1.18445,0.189381,2.27546
21.971,9.51,1.689,8.905,99.3333,1.06545,0.167335,2.10854
14.902,9.499,1.672,1.898,99.3333,0.559411,19.841,4.09298
17.999,8.975,1.684,5.507,99.3333,0.804027,1.21746,1.73288
22.299,9.6,1.725,9.068,99.3333,1.21318,0.177552,2.03965
22.69,9.94,1.669,9.155,99.3333,1.74121,0.247476,2.60895
14.907,9.415,1.689,1.963,99.3333,0.497274,7.45655,2.41639
15.536,9.79,1.73,2.051,99.3333,0.684646,3.879,0.733488
23.449,10.358,1.745,9.364,99.3333,0.0757135,0.0384655,0.661336
23.319,10.448,1.717,9.253,99.3333,0,0.07932,1.09601
15.386,9.744,1.741,1.989,99.3333,0.618312,1.153,0.441666
22.874,9.673,1.722,9.639,99.3333,0,0.0333006,0.564479
16.189,10.468,1.723,1.975,99.3333,0.201134,0.568619,0.523461
16.23,10.553,1.725,1.935,99.3333,0.389733,4.68625,1.76488
23.089,10.034,1.78,9.291,99.3333,1.94491,0.116833,1.17147
21.928,9.16,1.722,9.191,99.3333,3.33173,0.369341,2.97469
21.442,8.974,1.728,8.943,99.3333,4.19867,0.289991,2.18615
21.362,9.048,1.663,8.877,99.3333,0,0.501821,5.78539
14.341,8.909,1.663,1.954,99.3333,0.675812,11.4783,1.16203
15.961,10.173,1.704,2.078,99.3333,0.370164,1.61801,0.762463
23.002,9.89,1.76,9.523,99.3333,0,0.241267,2.67087
15.713,9.868,1.696,1.996,99.3333,0.173033,2.86564,1.74933
23.24,9.821,1.71,9.741,99.3333,2.50231,0.112343,1.00464
23.395,10.303,1.767,9.365,99.3333,0,0.141701,1.63734
20.164,10.182,2.052,5.797,99.3333,0.7842,1.24934,1.36107
18.941,9.567,1.72,5.752,99.3333,0.000152768,2.55415,4.72361
23.011,10.099,1.715,9.281,99.3333,1.66313,1.39045,13.9742
22.054,9.231,1.72,9.352,99.3333,0,1.2245,14.3688
18.462,9.105,1.649,5.781,99.3333,0.262662,10.2316,17.8304
