Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.644,9.759,1.756,9.195,99.3333,0.805248,0.376748,4.71785
15.629,10.03,1.679,1.977,99.3333,0.617024,43.4368,10.1313
15.401,9.796,1.716,1.945,99.3333,0.48098,10.8735,3.91269
22.904,9.434,1.705,9.765,99.3333,1.36104,0.507077,5.41008
14.73,9.114,1.732,2.004,99.3333,0.387516,5.2686,2.4379
22.46,9.594,1.739,9.266,99.3333,0,0.714567,8.46697
22.008,9.132,1.694,9.31,99.3333,0,0.871604,10.1122
22.08,9.226,1.746,9.16,99.3333,2.08748,0.450006,5.38688
15.465,9.899,1.669,1.939,99.3333,0.210085,3.87911,3.15825
22.892,9.656,1.717,9.564,99.3333,0.150185,0.24443,3.32888
22.052,9.379,1.721,9.173,99.3333,0,0.378908,4.44881
22.135,9.628,1.677,9.04,99.3333,0,0.278415,3.64288
19.899,9.194,1.676,7.196,99.3333,0.128916,1.41659,5.24965
14.986,9.532,1.686,1.903,99.3333,0.399977,9.3097,3.87715
22.161,9.501,1.726,9.052,99.3333,1.57265,0.437666,4.38301
22.671,9.805,1.736,9.203,99.3333,0.0267874,1.13258,12.5222
22.648,10.105,1.662,8.92,99.3333,2.01001,1.13306,10.2392
22.238,9.664,1.659,8.997,99.3333,0.306636,1.47782,15.7428
21.24,8.946,1.662,8.777,99.3333,0.962784,2.8361,30.7343
14.758,9.303,1.659,1.918,99.3333,0.265054,46.142,29.6543
14.717,9.222,1.662,1.94,99.3333,0.512789,47.5419,16.1502
15.64,9.998,1.698,1.969,99.3333,0.49532,64.6878,25.7929
19.072,9.631,1.746,5.724,99.3333,0.361174,15.604,24.8219
22.974,9.703,1.702,9.669,99.3333,0,1.88639,26.834
22.862,9.781,1.71,9.387,99.3333,1.78168,2.76917,27.5476
20.916,9.842,1.684,7.482,99.3333,0.585806,8.59658,26.1631
22.935,9.781,1.696,9.644,99.3333,0,2.55929,29.668
21.954,9.47,1.679,9.011,99.3333,0,1.95583,25.195
15.031,9.443,1.713,1.997,99.3333,0.229586,40.1315,23.5542
22.642,9.695,1.709,9.331,99.3333,0.517213,2.16557,25.8107
22.86,10.071,1.663,9.317,99.3333,0,2.14475,25.5263
14.991,9.542,1.654,1.92,99.3333,0.0540058,34.8597,28.7098
15.135,9.583,1.699,1.919,99.3333,0.215909,45.5075,31.2998
15.953,10.317,1.706,1.919,99.3333,0.541287,116.267,39.6855
14.792,9.156,1.765,1.954,99.3333,0.383647,78.045,43.8306
22.503,9.262,1.745,9.566,99.3333,0.197957,3.66932,44.9015
14.627,9.158,1.7,1.878,99.3333,0.167126,65.6811,42.0226
14.592,9.072,1.713,1.907,99.3333,0.196749,45.3087,28.9351
22.472,9.445,1.774,9.292,99.3333,1.32552,6.06811,63.592
21.781,8.903,1.705,9.308,99.3333,2.32295,5.45255,52.5673
21.482,8.917,1.693,9.149,99.3333,0,6.65084,85.9663
13.805,8.515,1.667,1.811,99.3333,0.255457,101.832,61.6961
21.579,9.027,1.713,8.99,99.3333,0.0915541,4.9036,70.0799
17.191,8.591,1.669,5.13,99.3333,0.154939,26.1526,62.4029
14.07,8.613,1.646,1.956,99.3333,0.0945778,147.229,122.033
15.353,9.769,1.705,1.889,99.3333,0.555188,140.155,56.2599
22.177,9.127,1.726,9.457,99.3333,3.39158,9.49206,85.0516
21.173,8.611,1.655,9.148,99.3333,0,6.99354,84.5528
20.851,8.606,1.689,8.794,99.3333,0,6.38148,87.9715
13.567,8.296,1.67,1.837,99.3333,0.418378,89.4265,56.7124
20.974,8.558,1.679,8.977,99.3333,2.99627,3.38551,48.5143
20.867,8.409,1.659,9.109,99.3333,0,3.16342,50.5314
20.49,8.381,1.665,8.783,99.3333,0,3.69354,63.2549
13.416,8.29,1.603,1.806,99.3333,0.591906,49.7583,36.0316
20.877,8.653,1.655,8.758,99.3333,0.997248,1.27265,34.3441
20.34,8.149,1.665,8.858,99.3333,0,1.61634,33.5903
14.133,8.824,1.663,1.87,99.3333,0.258129,18.2763,27.9481
14.947,9.469,1.677,1.941,99.3333,0.0417754,17.5619,25.576
19.493,10.269,1.717,5.501,99.3333,0.473,8.78195,21.6185
22.053,9.366,1.71,9.141,99.3333,0,1.28582,18.3791
14.279,8.855,1.676,1.858,99.3333,0.0320992,12.7983,16.7278
15.143,9.534,1.747,1.924,99.3333,0.166085,19.1909,15.5412
22.198,9.541,1.699,9.057,99.3333,0,1.27977,17.2018
15.084,9.48,1.711,1.992,99.3333,0.001157,21.9946,22.523
22.241,9.666,1.709,9.025,99.3333,0,1.63267,23.0577
20.45,9.472,1.709,7.342,99.3333,0.0768755,6.29521,25.5238
22.236,9.304,1.732,9.322,99.3333,1.2502,1.91649,21.7786
21.925,9.559,1.671,8.903,99.3333,0,1.44585,19.3667
15.283,9.808,1.695,1.869,99.3333,0.0941163,22.8774,18.9163
22.034,9.111,1.718,9.342,99.3333,1.34917,1.4958,17.2167
21.387,8.907,1.677,8.966,99.3333,0.826001,1.55235,19.7143
20.809,8.374,1.668,8.978,99.3333,0.283281,1.83313,21.8115
21.414,9.075,1.687,8.886,99.3333,0,1.36347,17.9533
13.811,8.459,1.626,1.932,99.3333,0.0831391,26.0965,19.5655
19.775,9.774,1.67,6.406,99.3333,0.573135,13.0372,15.9838
22.36,9.573,1.677,9.247,99.3333,0,0.710078,8.42127
21.557,8.91,1.709,9.056,99.3333,0.672505,0.842445,9.78915
21.124,8.9,1.683,8.813,99.3333,0,0.795856,8.92893
21.565,9.26,1.689,8.868,99.3333,0,0.875318,9.99499
