Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.753,13.061,1.659,1.89,99.3333,0.65006,72.6401,13.9223
13.63,8.384,1.676,1.81,99.3333,0.0394223,10.7498,8.42908
13.855,8.544,1.67,1.836,99.3333,0.519928,17.0818,4.50374
14.264,8.865,1.712,1.839,99.3333,0.183962,4.80464,3.19154
22.699,9.601,1.721,9.387,99.3333,1.61437,0.479519,4.84444
15.195,9.55,1.733,1.937,99.3333,0.300255,14.3052,6.87816
14.466,8.808,1.713,2.052,99.3333,0.498935,12.8744,3.96046
15.087,9.063,1.734,1.944,99.3333,0.187477,5.88232,4.11223
15,9.282,1.814,1.982,99.3333,0.632811,8.89451,2.22496
16.504,10.55,1.791,2.133,99.3333,0.0358706,3.30174,2.87992
16.537,10.574,1.798,2.096,99.3333,0.35682,4.72039,2.31882
25.548,11.558,1.861,9.953,99.3333,0.528248,0.197359,2.29692
22.837,11.076,1.844,7.817,99.3333,0.710578,0.471427,1.51232
16.277,10.512,1.703,2.088,99.3333,0.224416,1.65842,1.19455
23.91,10.224,1.755,9.953,99.3333,1.88427,0.0770068,0.93922
24.029,10.581,1.731,9.824,99.3333,0,0.0641277,0.952841
23.299,10.223,1.705,9.505,99.3333,0,0.039464,1.01085
15.719,10.169,1.704,1.933,99.3333,0.0631921,0.869287,1.22922
17.813,10.237,1.704,3.931,99.3333,0.0628981,0.434141,0.934352
16.256,10.549,1.722,2.007,99.3333,0.265071,0.545826,0.676657
24.398,10.875,1.78,9.792,99.3333,0,0.0331122,0.658168
16.499,10.763,1.729,2.004,99.3333,0.229368,0.222554,0.631276
20.8,11.09,1.766,5.912,99.3333,0.2189,0.221229,0.660069
20.19,10.649,1.781,5.757,99.3333,1.02033,0.530691,0.638903
16.084,10.38,1.758,1.964,99.3333,0.657879,2.94399,0.617879
22.066,10.589,1.754,7.704,99.3333,0.612752,0.208762,0.723745
17.25,9.841,1.708,3.803,99.3333,0.240846,1.19162,1.15313
19.9,10.362,1.767,5.732,99.3333,0.660298,0.456668,0.661045
17.604,10.038,1.721,3.901,99.3333,0.163685,0.67998,0.716408
15.54,9.86,1.761,1.951,99.3333,0.0958593,2.19972,1.74699
15.758,9.846,1.768,2.188,99.3333,0.191568,4.33411,2.58102
16.767,10.724,1.787,2.165,99.3333,0.401157,1.32743,0.617473
24.727,10.893,1.855,9.875,99.3333,2.37421,0.0561326,0.615503
