0.000403752,-0.182016,4.32502e-05,-3.09486,-0.00182733,1.33499,0.00122439,0.638038,0.0840142,0.0243271,0.0606995,0.00591139,0.370456,-0.0833689,-0.242867,0.0594012,-0.000232301,1.87557e-05,
0.000383064,-0.182062,0.000194118,-3.09333,-0.00171274,1.33347,0.000871949,0.455688,0.0468961,-0.00517203,-0.0113307,0.0377169,0.383468,0.0286479,-0.379762,-0.0881094,-0.0002626,2.22331e-05,
0.000344793,-0.182274,0.000337926,-3.09179,-0.00144739,1.33186,0.00049465,0.455687,0.0468962,-0.00956769,-0.0530603,0.035952,0.384677,0.0663391,-0.402446,-0.0943247,-0.000288605,2.55026e-05,
0.000295322,-0.18259,0.000468779,-3.09027,-0.00111727,1.33031,0.000123489,0.455686,0.0468963,-0.0123678,-0.0789252,0.0327134,0.380273,0.0825297,-0.388867,-0.0927904,-0.000310707,2.85397e-05,
0.000237971,-0.182974,0.000589294,-3.08878,-0.000751656,1.32885,-0.000242732,0.455685,0.0468964,-0.0143377,-0.0960021,0.0301287,0.370973,0.0914026,-0.363295,-0.0915552,-0.000329264,3.13285e-05,
0.000175362,-0.183405,0.000702159,-3.08735,-0.00036352,1.32751,-0.00060532,0.455683,0.0468966,-0.0156522,-0.107872,0.0282162,0.357507,0.0970341,-0.335457,-0.0906469,-0.000344602,3.38596e-05,
0.000109384,-0.183871,0.000809383,-3.08599,3.94051e-05,1.32627,-0.000964793,0.455682,0.0468967,-0.0164945,-0.11641,0.026806,0.340801,0.100731,-0.309373,-0.0898682,-0.000357022,3.61292e-05,
4.13628e-05,-0.184361,0.000912396,-3.0847,0.000451535,1.32513,-0.00132131,0.45568,0.0468968,-0.0170054,-0.12265,0.0257533,0.3218,0.103033,-0.286523,-0.0891286,-0.000366798,3.81379e-05,
-2.77628e-05,-0.18487,0.00101222,-3.0835,0.000868535,1.32406,-0.00167487,0.455679,0.046897,-0.0172814,-0.127204,0.0249565,0.301362,0.10425,-0.267224,-0.088391,-0.000374182,3.98895e-05,
-9.73133e-05,-0.185392,0.00110961,-3.08238,0.00128698,1.32305,-0.00202543,0.455677,0.0468971,-0.0173876,-0.130466,0.0243462,0.280209,0.104612,-0.25128,-0.0876401,-0.000379404,4.13908e-05,
