-1.82007,-24.9424,2.49348,8.52651,1.19523,-1.68274,-0.908505,
-1.84131,-24.9856,2.50754,8.50792,1.19838,-1.71204,-0.922037,
-1.81675,-24.9922,2.48838,8.50361,1.18561,-1.68633,-0.916177,
-1.78666,-24.9808,2.46499,8.50858,1.17407,-1.63006,-0.907443,
-1.75613,-24.9603,2.44152,8.52012,1.16416,-1.55909,-0.898399,
-1.72599,-24.9354,2.41874,8.5361,1.15515,-1.48177,-0.889583,
-1.69633,-24.9086,2.39675,8.55501,1.14652,-1.40244,-0.881079,
-1.6671,-24.8809,2.37549,8.57582,1.13797,-1.32334,-0.872847,
-1.63825,-24.853,2.35485,8.59784,1.12933,-1.24557,-0.864815,
-1.60971,-24.825,2.33473,8.62061,1.12053,-1.16966,-0.856908,
-1.58145,-24.7971,2.31501,8.6438,1.11155,-1.09582,-0.849056,
-1.55344,-24.7692,2.29564,8.66721,1.10238,-1.02412,-0.8412,
-1.52569,-24.7413,2.27654,8.69069,1.09304,-0.954538,-0.833291,
-1.49822,-24.7134,2.25768,8.71415,1.08358,-0.88702,-0.825293,
-1.47104,-24.6855,2.23901,8.73753,1.07403,-0.8215,-0.817181,
-1.44419,-24.6577,2.22052,8.76077,1.06443,-0.757906,-0.808938,
-1.41769,-24.6299,2.2022,8.78386,1.05481,-0.696167,-0.800558,
-1.39156,-24.6022,2.18404,8.80679,1.04523,-0.636218,-0.79201,
-1.36585,-24.5746,2.16603,8.82953,1.0357,-0.577993,-0.783318,
-1.34057,-24.5471,2.14818,8.85208,1.02625,-0.521431,-0.774499,
-1.31574,-24.5199,2.1305,8.87445,1.01689,-0.466475,-0.765571,
-1.29138,-24.4929,2.11298,8.89662,1.00764,-0.413072,-0.756551,
-1.2675,-24.4662,2.09563,8.91861,0.998506,-0.361174,-0.747457,
-1.2441,-24.4398,2.07846,8.94042,0.989495,-0.310733,-0.738308,
-1.22119,-24.4138,2.06147,8.96205,0.980613,-0.261709,-0.729121,
-1.19877,-24.3882,2.04468,8.98351,0.971861,-0.214059,-0.719915,
-1.17683,-24.363,2.02808,9.0048,0.963241,-0.167746,-0.710707,
-1.15538,-24.3383,2.01168,9.02593,0.954749,-0.122733,-0.701512,
-1.1344,-24.314,1.99548,9.0469,0.946384,-0.0789852,-0.692347,
-1.11388,-24.2902,1.97949,9.06772,0.938141,-0.0364688,-0.683224,
-1.09382,-24.2669,1.96371,9.08841,0.930015,0.00484886,-0.674157,
-1.0742,-24.244,1.94813,9.10895,0.922001,0.0449994,-0.665156,
-1.055,-24.2217,1.93276,9.12936,0.914092,0.0840138,-0.656233,
-1.03623,-24.1998,1.91761,9.14965,0.906283,0.121922,-0.647396,
-1.01786,-24.1783,1.90266,9.16982,0.898567,0.158754,-0.638653,
-0.999877,-24.1573,1.88791,9.18987,0.890939,0.194539,-0.630011,
-0.982273,-24.1368,1.87338,9.20982,0.883391,0.229304,-0.621477,
-0.965031,-24.1167,1.85904,9.22965,0.87592,0.263077,-0.613055,
-0.94814,-24.097,1.84491,9.24939,0.86852,0.295887,-0.604749,
-0.931587,-24.0777,1.83097,9.26902,0.861185,0.327758,-0.596563,
-0.915359,-24.0588,1.81723,9.28856,0.853912,0.358717,-0.588499,
-0.899444,-24.0403,1.80368,9.30801,0.846697,0.38879,-0.58056,
-0.883832,-24.0222,1.79033,9.32737,0.839535,0.418,-0.572747,
-0.868512,-24.0045,1.77716,9.34665,0.832424,0.446372,-0.565061,
-0.853473,-23.987,1.76417,9.36584,0.825362,0.47393,-0.557501,
-0.838705,-23.9699,1.75136,9.38495,0.818345,0.500696,-0.550069,
-0.8242,-23.9531,1.73874,9.40399,0.811372,0.526692,-0.542763,
-0.809949,-23.9367,1.72628,9.42294,0.80444,0.551939,-0.535584,
-0.795942,-23.9205,1.714,9.44183,0.797549,0.57646,-0.528529,
-0.782173,-23.9046,1.70189,9.46064,0.790698,0.600274,-0.521599,
-0.768635,-23.8889,1.68994,9.47938,0.783884,0.623401,-0.51479,
-0.755319,-23.8736,1.67816,9.49805,0.777109,0.64586,-0.508102,
-0.742219,-23.8584,1.66654,9.51666,0.77037,0.66767,-0.501533,
-0.72933,-23.8436,1.65507,9.53519,0.763669,0.688849,-0.495081,
-0.716645,-23.8289,1.64375,9.55367,0.757004,0.709415,-0.488743,
-0.704158,-23.8145,1.63259,9.57207,0.750376,0.729386,-0.482518,
