0.0034591,2.0761e-05,-0.00132426,8.40127e-07,0.0017564,2.46634e-05,2.21668e-05,9.45536e-05,0.0019178,-1.62197e-05,4.77744e-05,0.000418048,0.00218147,-0.000511336,-0.00132033,-4.49112e-06,0.0034903,2.4141e-06,0.0016257,4.28456e-06,1.14648e-05,0.000429504,0.000153696,-6.00695e-05,0.000276317,0.00237654,0.00201384,-0.0029171,0.00153749,-6.86005e-05,0.00163455,-0.000136188,0.0325241,-0.000680821,-0.000563148,-0.000571886,0.001622,6.9266e-05,-0.000379845,-0.00295522,0.0237044,0.00443478,5.91626e-05,3.08591e-06,3.30169e-05,1.80949e-05,-0.00184527,0.000556609,0.0465448,6.23416e-13,-2.98156e-13,1.51788e-12,3.25261e-13,3.25261e-13,6.23416e-13,-2.98156e-13,8.99549e-13,2.9985e-13,-2.9985e-13,0,1.20109e-12,2.9985e-13,2.9985e-13,
0.00345653,2.08398e-05,-0.00132686,8.25978e-07,0.00175236,2.4749e-05,2.22848e-05,9.45326e-05,0.00191591,-1.6122e-05,4.78355e-05,0.000419663,0.00218169,-0.000512324,-0.00132297,-4.45388e-06,0.00348752,2.39991e-06,0.00162286,4.39376e-06,1.1466e-05,0.000428141,0.000153616,-5.96627e-05,0.000276193,0.00237843,0.00201498,-0.00291812,0.00153416,-6.80089e-05,0.00163161,-0.000136172,0.032533,-0.000680489,-0.000562517,-0.000569942,0.00162149,6.89173e-05,-0.000379747,-0.00295722,0.0237029,0.00443699,5.90311e-05,3.13582e-06,3.29177e-05,1.80752e-05,-0.00184559,0.000556641,0.0465449,-5.69206e-12,3.30682e-12,0,-7.18284e-12,-3.27971e-12,-3.27971e-12,-3.27971e-12,1.02034e-11,3.60158e-12,2.9985e-13,0,-3.59989e-12,3.60158e-12,1.08031e-11,
0.0034539,2.09366e-05,-0.00132936,8.07661e-07,0.00174832,2.50347e-05,2.24493e-05,9.45582e-05,0.001914,-1.60294e-05,4.78986e-05,0.000421229,0.00218188,-0.00051326,-0.0013255,-4.40976e-06,0.00348468,2.38368e-06,0.00161996,4.61906e-06,1.1492e-05,0.000426917,0.000153527,-5.93311e-05,0.00027607,0.00238032,0.00201619,-0.00291876,0.00153084,-6.74624e-05,0.00162866,-0.000136128,0.0325429,-0.000679763,-0.000562375,-0.000567972,0.00162093,6.88044e-05,-0.000379659,-0.00295907,0.0237011,0.00443878,5.89057e-05,3.18832e-06,3.28137e-05,1.8053e-05,-0.00184594,0.000556662,0.0465449,-1.21973e-12,-1.21973e-12,-1.21973e-12,-5.96311e-13,-5.96311e-13,5.96311e-13,-5.96311e-13,1.49925e-12,5.99699e-13,0,1.1994e-12,-6.01393e-13,5.99699e-13,-2.9985e-13,
0.00345128,2.10398e-05,-0.00133177,7.8711e-07,0.00174445,2.54114e-05,2.2628e-05,9.46113e-05,0.00191212,-1.5945e-05,4.79625e-05,0.000422738,0.00218206,-0.000514162,-0.00132795,-4.36439e-06,0.00348182,2.36643e-06,0.00161716,4.8902e-06,1.15283e-05,0.000425816,0.000153436,-5.9059e-05,0.000275955,0.00238211,0.00201735,-0.00291921,0.00152768,-6.69442e-05,0.00162586,-0.000136073,0.0325529,-0.000678833,-0.000562478,-0.000566052,0.00162039,6.88261e-05,-0.000379576,-0.00296067,0.0236995,0.00444023,5.87772e-05,3.23881e-06,3.27029e-05,1.80308e-05,-0.00184629,0.000556674,0.046545,8.94467e-13,5.96311e-13,2.98156e-13,8.94467e-13,0,8.94467e-13,2.98156e-13,-6.03087e-13,-1.50094e-12,-1.20279e-12,-9.01243e-13,-6.03087e-13,-6.03087e-13,-3.01544e-13,
0.0034487,2.11457e-05,-0.00133406,7.6518e-07,0.00174082,2.58399e-05,2.2811e-05,9.46853e-05,0.00191027,-1.58694e-05,4.80262e-05,0.000424179,0.00218226,-0.000515025,-0.00133028,-4.31928e-06,0.00347899,2.3487e-06,0.00161452,5.18533e-06,1.15705e-05,0.000424836,0.000153346,-5.8842e-05,0.000275851,0.00238377,0.00201842,-0.00291954,0.00152473,-6.64505e-05,0.00162323,-0.000136011,0.0325624,-0.000677763,-0.000562747,-0.000564217,0.00161989,6.89501e-05,-0.000379495,-0.00296197,0.0236981,0.00444139,5.86457e-05,3.28582e-06,3.2587e-05,1.80094e-05,-0.00184663,0.000556677,0.0465451,-2.98156e-13,8.94467e-13,-2.98156e-13,2.98156e-13,2.98156e-13,-8.94467e-13,0,2.98156e-13,-3.01544e-13,0,-3.01544e-13,2.98156e-13,5.99699e-13,0,
0.00344621,2.12525e-05,-0.00133622,7.42446e-07,0.00173744,2.63024e-05,2.29948e-05,9.47759e-05,0.00190849,-1.58026e-05,4.80889e-05,0.000425541,0.00218247,-0.000515843,-0.00133248,-4.27496e-06,0.00347625,2.33085e-06,0.00161205,5.49599e-06,1.16168e-05,0.000423973,0.000153259,-5.86745e-05,0.000275757,0.00238529,0.00201939,-0.00291977,0.001522,-6.59823e-05,0.00162081,-0.000135946,0.0325715,-0.000676591,-0.000563149,-0.000562484,0.00161944,6.9158e-05,-0.000379417,-0.002963,0.0236969,0.00444228,5.85139e-05,3.32905e-06,3.24686e-05,1.79891e-05,-0.00184697,0.000556675,0.0465452,5.96311e-13,0,-2.98156e-13,0,-2.98156e-13,0,0,2.98156e-13,5.99699e-13,-5.99699e-13,0,2.98156e-13,0,5.99699e-13,
0.00344382,2.13592e-05,-0.00133825,7.19371e-07,0.00173432,2.67882e-05,2.31783e-05,9.48794e-05,0.00190678,-1.57435e-05,4.81497e-05,0.000426821,0.00218268,-0.000516612,-0.00133454,-4.23169e-06,0.00347361,2.31322e-06,0.00160975,5.81777e-06,1.16661e-05,0.000423216,0.000153176,-5.85499e-05,0.000275673,0.00238668,0.00202028,-0.00291989,0.00151949,-6.55418e-05,0.00161858,-0.000135879,0.0325801,-0.000675349,-0.000563657,-0.000560858,0.00161904,6.9434e-05,-0.000379345,-0.00296379,0.023696,0.00444295,5.83854e-05,3.36876e-06,3.23509e-05,1.79699e-05,-0.00184729,0.000556668,0.0465453,5.18234e-08,2.98156e-13,0,-5.96311e-13,-2.98156e-13,5.96311e-13,-2.98156e-13,-6.24846e-09,-9.01243e-13,3.01544e-13,5.99699e-13,0,-3.01544e-13,0,
0.00344156,2.14652e-05,-0.00134012,6.96332e-07,0.00173143,2.72897e-05,2.33611e-05,9.49925e-05,0.00190517,-1.56912e-05,4.82078e-05,0.000428016,0.00218289,-0.000517326,-0.00133645,-4.18965e-06,0.00347109,2.29607e-06,0.00160762,6.14761e-06,1.17178e-05,0.000422557,0.000153096,-5.84609e-05,0.000275597,0.00238795,0.00202109,-0.00291993,0.00151717,-6.51306e-05,0.00161653,-0.00013581,0.0325882,-0.000674062,-0.000564251,-0.00055934,0.00161866,6.97634e-05,-0.000379277,-0.0029644,0.0236951,0.00444342,5.82632e-05,3.40535e-06,3.22365e-05,1.79518e-05,-0.0018476,0.000556657,0.0465455,0,2.98156e-13,0,-5.96311e-13,0,0,5.96311e-13,-2.98156e-13,3.01544e-13,-2.98156e-13,0,-2.98156e-13,0,0,
0.00343942,2.15699e-05,-0.00134184,6.73628e-07,0.00172877,2.7801e-05,2.35434e-05,9.51124e-05,0.00190367,-1.56447e-05,4.82628e-05,0.000429125,0.00218307,-0.000517984,-0.00133821,-4.14895e-06,0.00346871,2.27961e-06,0.00160564,6.48311e-06,1.17712e-05,0.000421984,0.000153022,-5.84005e-05,0.000275528,0.00238912,0.00202185,-0.0029199,0.00151503,-6.47499e-05,0.00161464,-0.00013574,0.0325959,-0.000672755,-0.000564911,-0.000557927,0.00161831,7.01329e-05,-0.000379215,-0.00296488,0.0236944,0.00444375,5.81498e-05,3.43927e-06,3.21278e-05,1.79347e-05,-0.00184789,0.000556645,0.0465456,-5.58607e-08,0,5.96311e-13,-2.98156e-13,8.94467e-13,0,1.19262e-12,6.9911e-09,8.97855e-13,-3.01544e-13,2.98156e-13,5.99699e-13,0,5.99699e-13,
0.00343743,2.16731e-05,-0.00134341,6.51481e-07,0.0017263,2.83174e-05,2.37251e-05,9.52367e-05,0.00190226,-1.5603e-05,4.83143e-05,0.000430152,0.00218324,-0.000518585,-0.00133981,-4.10967e-06,0.00346648,2.26399e-06,0.00160379,6.82228e-06,1.18258e-05,0.000421486,0.000152952,-5.83623e-05,0.000275465,0.0023902,0.00202256,-0.00291979,0.00151306,-6.44e-05,0.00161289,-0.000135669,0.0326032,-0.000671444,-0.000565622,-0.000556614,0.00161797,7.05311e-05,-0.000379159,-0.00296527,0.0236936,0.00444396,5.80472e-05,3.47099e-06,3.20267e-05,1.79183e-05,-0.00184817,0.000556632,0.0465457,-5.81397e-08,1.19262e-12,2.98156e-13,2.98156e-13,8.94467e-13,2.98156e-13,5.96311e-13,7.39679e-09,5.99699e-13,9.01243e-13,5.99699e-13,5.99699e-13,5.99699e-13,3.01544e-13,
0.00343557,2.17744e-05,-0.00134482,6.30055e-07,0.00172401,2.88352e-05,2.39066e-05,9.53632e-05,0.00190096,-1.55654e-05,4.83621e-05,0.000431099,0.00218339,-0.00051913,-0.00134125,-4.07183e-06,0.0034644,2.24931e-06,0.00160208,7.16346e-06,1.18813e-05,0.000421055,0.000152887,-5.8341e-05,0.000275406,0.00239121,0.00202324,-0.00291961,0.00151123,-6.40806e-05,0.00161127,-0.000135599,0.0326101,-0.000670145,-0.000566369,-0.000555396,0.00161764,7.09483e-05,-0.00037911,-0.0029656,0.0236928,0.00444408,5.79564e-05,3.50089e-06,3.19341e-05,1.79027e-05,-0.00184843,0.000556618,0.0465458,-2.98156e-13,2.98156e-13,2.98156e-13,0,-2.98156e-13,2.98156e-13,0,8.97855e-13,2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,
