1.18155,0.666603,0.183049,-0.117847,
1.18243,0.666036,0.219699,-0.141596,
1.18345,0.665374,0.256385,-0.165483,
1.18462,0.664616,0.293116,-0.189543,
1.18594,0.663761,0.329902,-0.213809,
1.18741,0.662808,0.366751,-0.238314,
1.18902,0.661755,0.403674,-0.263093,
1.19079,0.660603,0.44068,-0.288178,
1.1927,0.659348,0.477778,-0.313605,
1.19476,0.657991,0.514978,-0.339406,
1.19697,0.656528,0.55229,-0.365616,
1.19933,0.654959,0.589721,-0.392268,
1.20184,0.653281,0.627283,-0.419396,
1.2045,0.651493,0.664983,-0.447035,
1.20731,0.649592,0.702833,-0.475219,
1.21027,0.647576,0.74084,-0.503981,
1.21339,0.645443,0.779015,-0.533357,
1.21666,0.64319,0.817367,-0.56338,
1.22008,0.640813,0.855906,-0.594086,
1.22366,0.638311,0.89464,-0.625509,
1.22739,0.63568,0.93358,-0.657685,
1.23128,0.632918,0.972734,-0.690648,
1.23533,0.63002,1.01211,-0.724433,
1.23954,0.626984,1.05173,-0.759076,
1.2439,0.623805,1.09158,-0.794612,
1.24843,0.620481,1.13169,-0.831078,
1.25312,0.617007,1.17206,-0.868508,
1.25797,0.613379,1.21271,-0.906939,
1.26299,0.609594,1.25363,-0.946406,
1.26816,0.605646,1.29485,-0.986946,
1.27351,0.601531,1.33637,-1.02859,
1.27902,0.597246,1.3782,-1.07139,
1.2847,0.592784,1.42035,-1.11536,
1.29056,0.588142,1.46284,-1.16055,
1.29658,0.583314,1.50566,-1.207,
1.30277,0.578295,1.54884,-1.25473,
1.30914,0.57308,1.59237,-1.30379,
1.31569,0.567663,1.63628,-1.35421,
1.32241,0.562039,1.68056,-1.40602,
1.32931,0.556202,1.72524,-1.45926,
1.33639,0.550146,1.77032,-1.51396,
1.34366,0.543866,1.8158,-1.57016,
1.3511,0.537354,1.8617,-1.62788,
1.35873,0.530606,1.90803,-1.68717,
1.36655,0.523613,1.9548,-1.74803,
1.37456,0.516371,2.00201,-1.81051,
1.38276,0.508873,2.04967,-1.87463,
1.39115,0.501111,2.09779,-1.94042,
1.39974,0.49308,2.14638,-2.00788,
1.40852,0.484771,2.19544,-2.07705,
1.4175,0.47618,2.24497,-2.14792,
1.42668,0.467298,2.29499,-2.22052,
1.43606,0.458118,2.34549,-2.29485,
1.44565,0.448635,2.39648,-2.3709,
1.45544,0.43884,2.44795,-2.44866,
1.46544,0.428727,2.49991,-2.52813,
1.47565,0.41829,2.55234,-2.60928,
1.48607,0.407522,2.60525,-2.69207,
1.4967,0.396416,2.65861,-2.77647,
1.50755,0.384967,2.71242,-2.86241,
1.51862,0.373167,2.76667,-2.94984,
1.5299,0.361013,2.82132,-3.03866,
1.54141,0.348497,2.87635,-3.12878,
1.55314,0.335617,2.93173,-3.22009,
1.56509,0.322367,2.98743,-3.31244,
1.57726,0.308745,3.04339,-3.40568,
1.58966,0.294746,3.09958,-3.49962,
1.60228,0.28037,3.15592,-3.59407,
1.61513,0.265615,3.21236,-3.68879,
1.62821,0.250481,3.26882,-3.78351,
1.64151,0.234969,3.32521,-3.87796,
1.65503,0.219082,3.38144,-3.97181,
1.66878,0.202823,3.43742,-4.06471,
1.68276,0.186198,3.49302,-4.15628,
1.69695,0.169213,3.54813,-4.24612,
1.71136,0.151878,3.60261,-4.33379,
1.72598,0.134203,3.65634,-4.41882,
1.74082,0.1162,3.70916,-4.50074,
1.75586,0.0978835,3.76093,-4.57904,
1.77111,0.0792706,3.8115,-4.65323,
1.78655,0.0603795,3.8607,-4.72278,
1.80219,0.0412307,3.9084,-4.78718,
1.818,0.021847,3.95444,-4.84594,
1.834,0.00225267,3.99867,-4.89858,
1.85016,-0.0175259,4.04097,-4.94464,
1.86649,-0.0374608,4.08121,-4.98372,
1.88296,-0.0575225,4.11929,-5.01544,
1.89959,-0.0776805,4.15512,-5.0395,
1.91634,-0.097903,4.18862,-5.05563,
1.93322,-0.118158,4.21974,-5.06365,
1.95021,-0.138411,4.24845,-5.06343,
1.96731,-0.158631,4.27474,-5.0549,
1.98451,-0.178783,4.29862,-5.03805,
2.00179,-0.198835,4.32011,-5.01297,
2.01914,-0.218754,4.33925,-4.97975,
2.03657,-0.238508,4.3561,-4.93857,
2.05405,-0.258067,4.37074,-4.88964,
2.07158,-0.2774,4.38323,-4.83321,
2.08916,-0.296478,4.39368,-4.76956,
2.10677,-0.315274,4.40216,-4.69898,
2.1244,-0.333761,4.40878,-4.62178,
2.14206,-0.351914,4.41362,-4.53829,
2.15972,-0.369709,4.41678,-4.44882,
2.1774,-0.387124,4.41835,-4.35369,
2.19507,-0.404137,4.41841,-4.25321,
2.21274,-0.420728,4.41703,-4.14768,
2.2304,-0.436877,4.41428,-4.03738,
2.24804,-0.452568,4.41023,-3.92258,
2.26566,-0.467782,4.40493,-3.80352,
2.28325,-0.482503,4.39843,-3.68044,
2.30081,-0.496718,4.39075,-3.55354,
2.31834,-0.51041,4.38193,-3.42303,
2.33583,-0.523566,4.372,-3.28907,
2.35327,-0.536173,4.36095,-3.15183,
2.37067,-0.548219,4.34881,-3.01144,
2.38801,-0.559691,4.33555,-2.86803,
2.4053,-0.570578,4.32119,-2.72172,
2.42252,-0.580868,4.3057,-2.5726,
2.43967,-0.590551,4.28907,-2.42075,
2.45676,-0.599617,4.27126,-2.26626,
2.47377,-0.608053,4.25226,-2.10918,
2.4907,-0.615852,4.23203,-1.94958,
2.50754,-0.623002,4.21053,-1.78749,
2.52429,-0.629493,4.18772,-1.62297,
2.54094,-0.635318,4.16357,-1.45603,
2.5575,-0.640464,4.13802,-1.28672,
2.57394,-0.644925,4.11104,-1.11505,
2.59027,-0.648689,4.08257,-0.94105,
2.60648,-0.651748,4.05258,-0.764727,
2.62256,-0.654092,4.02102,-0.586097,
2.63852,-0.655713,3.98783,-0.405171,
