0.00853628,0.0315374,1.00596,-3.13383e-05,-0.0377721,-0.129071,-0.0240318,0.999496,
0.00742326,0.0349785,1.00574,-4.49836e-05,-0.0350356,-0.140901,-0.0231645,0.999529,
0.00626289,0.038606,1.0055,-5.04121e-05,-0.0321631,-0.153307,-0.0221962,0.999542,
0.00505481,0.0424064,1.00523,-4.69018e-05,-0.0291537,-0.166247,-0.0211228,0.999534,
0.00379903,0.0463607,1.00493,-3.37979e-05,-0.0260075,-0.179663,-0.0199406,0.999503,
0.00249601,0.0504442,1.00461,-1.05411e-05,-0.0227258,-0.19348,-0.0186463,0.999447,
0.0011467,0.0546259,1.00425,2.33e-05,-0.0193117,-0.207602,-0.0172376,0.999365,
-0.000247423,0.0588682,1.00387,6.79976e-05,-0.0157698,-0.221918,-0.0157126,0.999256,
-0.00168426,0.0631272,1.00345,0.000123631,-0.0121063,-0.236293,-0.0140707,0.99912,
-0.00316108,0.0673528,1.00301,0.000190052,-0.00832966,-0.250576,-0.0123121,0.998958,
-0.00467452,0.0714896,1.00253,0.000266861,-0.00445009,-0.264599,-0.0104385,0.99877,
-0.00622051,0.0754774,1.00203,0.000353374,-0.000479897,-0.278181,-0.00845261,0.998558,
-0.00779436,0.0792534,1.0015,0.00044861,0.00356667,-0.291131,-0.00635867,0.998325,
-0.00939073,0.0827531,1.00094,0.000551283,0.00767347,-0.303255,-0.0041623,0.998073,
-0.0110037,0.0859131,1.00036,0.000659799,0.0118227,-0.314359,-0.00187054,0.997807,
-0.012627,0.0886728,0.99975,0.000772277,0.0159951,-0.324262,0.000508193,0.997532,
-0.0142538,0.0909772,0.999123,0.000886575,0.0201701,-0.332794,0.00296422,0.997252,
-0.015877,0.0927787,0.99848,0.00100033,0.0243268,-0.339812,0.00548671,0.996975,
-0.0174897,0.0940397,0.997823,0.001111,0.0284434,-0.345199,0.00806389,0.996706,
-0.0190846,0.0947339,0.997154,0.00121597,0.0324986,-0.348873,0.0106832,0.996451,
-0.0206549,0.0948473,0.996478,0.00131256,0.0364715,-0.350789,0.0133318,0.996219,
-0.0221941,0.0943795,0.995798,0.00139814,0.0403422,-0.350942,0.0159964,0.996015,
-0.0236959,0.0933425,0.995118,0.0014702,0.0440923,-0.349364,0.018664,0.995845,
-0.0251549,0.0917612,0.994439,0.00152638,0.0477049,-0.346124,0.0213217,0.995714,
-0.0265663,0.0896711,0.993766,0.0015646,0.0511656,-0.341326,0.0239574,0.995629,
-0.027926,0.0871173,0.993102,0.00158302,0.0544617,-0.3351,0.0265598,0.995593,
-0.0292306,0.0841518,0.992448,0.00158014,0.0575835,-0.327596,0.0291185,0.99561,
-0.0304778,0.0808318,0.991807,0.0015548,0.0605231,-0.318983,0.0316243,0.995681,
-0.0316658,0.0772175,0.99118,0.00150618,0.0632756,-0.309435,0.0340691,0.995808,
-0.0327937,0.0733695,0.99057,0.00143379,0.065838,-0.299129,0.0364462,0.995993,
-0.0338613,0.0693474,0.989977,0.00133747,0.0682096,-0.288241,0.0387502,0.996233,
-0.034869,0.0652082,0.989402,0.00121736,0.0703916,-0.276936,0.0409768,0.99653,
-0.0358178,0.061005,0.988845,0.00107383,0.072387,-0.265369,0.0431229,0.99688,
-0.0367092,0.0567858,0.988306,0.000907519,0.0742002,-0.253681,0.0451865,0.997281,
-0.0375451,0.0525937,0.987786,0.000719213,0.0758369,-0.241996,0.0471666,0.997732,
-0.0383277,0.048466,0.987283,0.000509863,0.0773037,-0.230422,0.0490631,0.998228,
-0.0390593,0.0444344,0.986798,0.000280526,0.0786081,-0.219052,0.0508766,0.998768,
-0.0397425,0.0405255,0.986329,3.23364e-05,0.0797579,-0.20796,0.0526083,0.999346,
-0.0403801,0.0367605,0.985876,-0.000233527,0.0807614,-0.197208,0.0542601,0.999961,
-0.0409747,0.0331565,0.985437,-0.000515864,0.0816272,-0.186842,0.055834,1.00061,
-0.0415292,0.0297261,0.985013,-0.000813475,0.0823637,-0.176898,0.0573326,1.00128,
-0.0420461,0.0264786,0.984601,-0.00112518,0.0829793,-0.1674,0.0587585,1.00199,
-0.0425281,0.0234202,0.984201,-0.00144983,0.0834824,-0.158363,0.0601147,1.00271,
-0.0429776,0.0205547,0.983812,-0.00178632,0.0838809,-0.149796,0.0614041,1.00346,
-0.0433971,0.0178837,0.983432,-0.0021336,0.0841826,-0.141699,0.0626297,1.00423,
-0.0437889,0.0154075,0.983061,-0.00249065,0.0843947,-0.134072,0.0637943,1.00501,
-0.044155,0.0131247,0.982698,-0.00285653,0.0845244,-0.126906,0.0649009,1.0058,
-0.0444973,0.0110334,0.982342,-0.00323036,0.0845782,-0.120192,0.0659522,1.00661,
-0.0448178,0.00913095,0.981992,-0.00361128,0.0845624,-0.11392,0.0669509,1.00743,
-0.0451181,0.00741434,0.981647,-0.00399851,0.0844827,-0.108078,0.0678996,1.00825,
-0.0453997,0.00588043,0.981308,-0.00439132,0.0843446,-0.102654,0.0688005,1.00909,
-0.045664,0.00452609,0.980972,-0.00478899,0.0841533,-0.0976349,0.0696558,1.00993,
-0.0459123,0.00334835,0.98064,-0.00519089,0.0839134,-0.0930098,0.0704676,1.01077,
-0.0461457,0.00234454,0.980311,-0.00559637,0.0836294,-0.0887682,0.0712376,1.01163,
-0.0463652,0.00151239,0.979986,-0.00600485,0.0833053,-0.084901,0.0719675,1.01248,
-0.0465718,0.000850082,0.979663,-0.00641576,0.0829449,-0.0814007,0.0726586,1.01334,
-0.0467663,0.000356356,0.979343,-0.00682854,0.0825519,-0.0782617,0.0733123,1.0142,
-0.0469494,3.05587e-05,0.979025,-0.00724266,0.0821294,-0.0754804,0.0739296,1.01506,
-0.0471217,-0.000127292,0.97871,-0.00765758,0.0816806,-0.0730554,0.0745112,1.01593,
-0.0472839,-0.000116453,0.978397,-0.00807277,0.0812083,-0.0709881,0.0750577,1.0168,
-0.0474364,6.45963e-05,0.978088,-0.00848771,0.0807151,-0.0692821,0.0755696,1.01767,
-0.0475796,0.000418217,0.977782,-0.00890184,0.0802036,-0.067944,0.0760471,1.01854,
-0.047714,0.00094767,0.977479,-0.00931461,0.0796762,-0.0669836,0.07649,1.01941,
-0.0478399,0.00165718,0.977181,-0.00972543,0.079135,-0.0664138,0.0768981,1.02029,
-0.0479577,0.00255203,0.976888,-0.0101337,0.0785821,-0.0662508,0.0772709,1.02116,
-0.0480676,0.00363861,0.976601,-0.0105388,0.0780196,-0.0665148,0.0776074,1.02204,
-0.0481698,0.00492456,0.97632,-0.0109399,0.0774493,-0.0672301,0.0779067,1.02291,
-0.0482647,0.00641883,0.976047,-0.0113364,0.0768732,-0.0684252,0.0781674,1.02378,
-0.0483524,0.00813184,0.975783,-0.0117274,0.0762929,-0.0701335,0.0783876,1.02466,
-0.0484332,0.0100756,0.97553,-0.012112,0.0757102,-0.0723933,0.0785654,1.02552,
-0.0485073,0.0122639,0.975288,-0.0124891,0.0751268,-0.0752489,0.0786983,1.02638,
-0.048575,0.0147123,0.975061,-0.0128578,0.0745442,-0.0787503,0.0787834,1.02724,
-0.0486364,0.0174386,0.974848,-0.0132167,0.073964,-0.0829545,0.0788173,1.02808,
-0.0486918,0.0204629,0.974653,-0.0135645,0.0733879,-0.0879255,0.0787962,1.02892,
-0.0487414,0.0238074,0.974479,-0.0138995,0.0728174,-0.0937349,0.0787157,1.02974,
-0.0487856,0.0274974,0.974327,-0.0142201,0.0722539,-0.100463,0.0785708,1.03054,
-0.0488246,0.0315606,0.9742,-0.0145242,0.071699,-0.108199,0.0783557,1.03132,
-0.0488588,0.0360279,0.974102,-0.0148096,0.0711541,-0.11704,0.0780641,1.03207,
-0.0488884,0.0409331,0.974037,-0.0150737,0.0706208,-0.127095,0.0776886,1.03278,
-0.0489137,0.046313,0.974007,-0.0153137,0.0701003,-0.13848,0.0772212,1.03346,
-0.0489353,0.0522075,0.974018,-0.0155263,0.0695942,-0.151323,0.0766528,1.03408,
-0.0489534,0.0586588,0.974073,-0.015708,0.0691038,-0.165758,0.0759733,1.03465,
-0.0489684,0.0657114,0.974179,-0.0158545,0.0686302,-0.181929,0.0751716,1.03515,
-0.0489807,0.0734111,0.974339,-0.0159614,0.0681748,-0.199981,0.0742353,1.03557,
-0.0489906,0.0818035,0.97456,-0.0160235,0.0677386,-0.220064,0.0731513,1.03589,
-0.0489987,0.0909328,0.974849,-0.0160353,0.0673226,-0.242321,0.0719048,1.0361,
-0.0490052,0.100839,0.97521,-0.0159905,0.0669277,-0.266887,0.0704805,1.03619,
-0.0490104,0.111553,0.975653,-0.0158826,0.0665544,-0.293873,0.0688618,1.03613,
-0.0490147,0.123099,0.976183,-0.0157043,0.0662031,-0.323363,0.0670315,1.0359,
-0.0490182,0.135479,0.976807,-0.0154483,0.0658742,-0.35539,0.064972,1.03549,
-0.0490211,0.148676,0.977533,-0.0151067,0.0655673,-0.389925,0.0626656,1.03487,
-0.0490235,0.162644,0.978368,-0.0146717,0.0652821,-0.426855,0.0600953,1.03402,
-0.0490253,0.1773,0.979317,-0.0141359,0.0650177,-0.465962,0.0572451,1.03292,
-0.0490264,0.192515,0.980385,-0.0134924,0.0647731,-0.506897,0.0541012,1.03154,
-0.0490266,0.208114,0.981578,-0.0127353,0.0645468,-0.549166,0.0506529,1.02987,
-0.0490256,0.223862,0.982897,-0.0118604,0.0643369,-0.592115,0.0468938,1.02789,
-0.0490229,0.239471,0.984341,-0.0108654,0.0641414,-0.63492,0.0428227,1.0256,
-0.0490181,0.254597,0.985909,-0.00975079,0.0639582,-0.676601,0.038445,1.02299,
-0.0490106,0.268854,0.987596,-0.00852033,0.0637849,-0.716047,0.0337736,1.02008,
-0.0490001,0.281824,0.989391,-0.00718125,0.0636195,-0.752059,0.0288296,1.01688,
-0.0489861,0.293086,0.991284,-0.00574468,0.0634602,-0.783419,0.0236426,1.01342,
-0.0489683,0.302239,0.993258,-0.00422559,0.0633057,-0.808969,0.0182508,1.00974,
-0.0489467,0.308933,0.995296,-0.00264248,0.0631552,-0.827701,0.0126998,1.00588,
-0.0489214,0.312903,0.997377,-0.00101679,0.0630088,-0.838842,0.00704138,1.00191,
-0.0488927,0.313985,0.999478,0.000627955,0.0628673,-0.841926,0.0013317,0.997885,
-0.0488612,0.312142,1.00158,0.00226729,0.0627325,-0.836844,-0.00437118,0.993875,
-0.0488277,0.307459,1.00365,0.00387693,0.0626069,-0.823846,-0.0100098,0.989944,
-0.0487931,0.30014,1.00567,0.00543403,0.0624935,-0.803527,-0.0155295,0.986153,
-0.0487584,0.290487,1.00763,0.00691813,0.062396,-0.776762,-0.0208809,0.982557,
-0.0487249,0.278873,1.0095,0.008312,0.0623181,-0.744633,-0.0260214,0.9792,
-0.0486935,0.265712,1.01127,0.00960216,0.0622636,-0.708336,-0.0309162,0.976118,
-0.0486652,0.251427,1.01293,0.010779,0.0622363,-0.669095,-0.0355391,0.973336,
-0.0486409,0.236428,1.01448,0.0118368,0.0622395,-0.628082,-0.039872,0.970866,
-0.0486212,0.221087,1.0159,0.0127733,0.062276,-0.586363,-0.0439047,0.968713,
-0.0486067,0.205727,1.0172,0.0135893,0.0623481,-0.544858,-0.047634,0.966872,
-0.0485976,0.190615,1.01837,0.014288,0.0624575,-0.50432,-0.0510626,0.965333,
-0.048594,0.175961,1.01943,0.0148747,0.0626053,-0.465335,-0.0541978,0.96408,
-0.0485957,0.161921,1.02036,0.0153558,0.0627919,-0.428331,-0.0570507,0.963092,
-0.0486026,0.148604,1.02119,0.0157389,0.0630175,-0.393596,-0.0596351,0.962349,
-0.0486142,0.136075,1.02192,0.0160317,0.0632814,-0.361299,-0.0619662,0.961827,
-0.0486301,0.124368,1.02254,0.0162422,0.0635828,-0.331512,-0.0640605,0.961505,
-0.0486495,0.113491,1.02308,0.0163783,0.0639206,-0.304232,-0.0659343,0.961359,
-0.0486719,0.103431,1.02353,0.0164474,0.0642931,-0.279402,-0.0676044,0.96137,
-0.0486966,0.0941617,1.02391,0.0164566,0.0646988,-0.256923,-0.0690865,0.961517,
-0.0487229,0.0856479,1.02421,0.0164124,0.0651357,-0.236673,-0.0703958,0.961782,
-0.0487499,0.0778481,1.02445,0.016321,0.065602,-0.218515,-0.0715468,0.96215,
-0.048777,0.0707183,1.02463,0.0161877,0.0660955,-0.202302,-0.0725525,0.962606,
-0.0488035,0.0642137,1.02476,0.0160174,0.0666142,-0.187892,-0.0734251,0.963136,
-0.0488287,0.0582904,1.02484,0.0158146,0.0671559,-0.17514,-0.0741759,0.96373,
-0.0488519,0.0529059,1.02487,0.0155833,0.0677185,-0.163912,-0.0748149,0.964378,
-0.0488725,0.0480205,1.02487,0.0153268,0.0682998,-0.15408,-0.0753513,0.96507,
-0.0488899,0.0435974,1.02483,0.0150483,0.0688976,-0.145527,-0.0757931,0.965799,
-0.0489034,0.0396024,1.02476,0.0147507,0.0695099,-0.138144,-0.0761477,0.966559,
-0.0489126,0.0360048,1.02466,0.0144362,0.0701345,-0.131833,-0.0764215,0.967344,
-0.0489169,0.0327767,1.02453,0.0141071,0.0707692,-0.126504,-0.0766203,0.968149,
-0.0489158,0.0298931,1.02439,0.0137653,0.0714119,-0.122077,-0.0767491,0.968971,
-0.0489089,0.0273317,1.02422,0.0134125,0.0720604,-0.118483,-0.0768122,0.969805,
-0.0488957,0.0250729,1.02403,0.0130503,0.0727126,-0.115656,-0.0768135,0.970649,
-0.0488756,0.0230993,1.02383,0.01268,0.0733663,-0.113543,-0.0767562,0.971501,
-0.0488484,0.0213956,1.02361,0.0123028,0.0740193,-0.112093,-0.0766431,0.972357,
-0.0488135,0.0199487,1.02338,0.0119199,0.0746692,-0.111264,-0.0764766,0.973217,
-0.0487705,0.0187471,1.02314,0.0115322,0.0753138,-0.111019,-0.0762585,0.974079,
-0.048719,0.0177809,1.02289,0.0111409,0.0759507,-0.111328,-0.0759904,0.974942,
-0.0486584,0.0170418,1.02262,0.0107466,0.0765773,-0.112163,-0.0756735,0.975804,
-0.0485882,0.0165228,1.02235,0.0103502,0.0771911,-0.113501,-0.0753087,0.976665,
-0.0485079,0.016218,1.02207,0.00995254,0.0777893,-0.115325,-0.0748965,0.977523,
-0.048417,0.0161228,1.02178,0.00955431,0.0783692,-0.11762,-0.0744371,0.978379,
-0.0483148,0.0162331,1.02149,0.00915622,0.0789276,-0.120373,-0.0739307,0.979231,
-0.0482006,0.016546,1.02119,0.00875896,0.0794616,-0.123576,-0.0733768,0.980078,
-0.0480737,0.0170592,1.02088,0.0083632,0.0799676,-0.127222,-0.0727751,0.98092,
-0.0479334,0.017771,1.02056,0.00796963,0.0804423,-0.131308,-0.0721248,0.981757,
-0.0477786,0.0186802,1.02024,0.0075789,0.0808818,-0.13583,-0.071425,0.982586,
-0.0476084,0.0197857,1.01992,0.0071917,0.0812821,-0.140786,-0.0706746,0.983409,
-0.0474219,0.0210869,1.01958,0.00680871,0.0816391,-0.146178,-0.0698721,0.984223,
-0.0472177,0.0225831,1.01924,0.00643062,0.0819481,-0.152003,-0.0690162,0.985028,
-0.0469947,0.0242735,1.01889,0.00605815,0.0822045,-0.158263,-0.0681052,0.985822,
-0.0467516,0.0261572,1.01853,0.00569203,0.0824032,-0.164956,-0.0671373,0.986606,
-0.0464868,0.0282324,1.01817,0.00533301,0.0825388,-0.172081,-0.0661106,0.987376,
-0.0461988,0.0304969,1.01779,0.00498187,0.0826058,-0.179632,-0.065023,0.988133,
-0.0458858,0.0329473,1.01741,0.0046394,0.0825982,-0.187603,-0.0638726,0.988873,
-0.0455463,0.0355792,1.01701,0.00430641,0.08251,-0.195983,-0.0626571,0.989597,
-0.0451781,0.0383864,1.01661,0.00398373,0.0823347,-0.204757,-0.0613746,0.990301,
-0.0447795,0.0413609,1.01619,0.00367221,0.0820657,-0.213905,-0.060023,0.990984,
-0.0443483,0.0444926,1.01576,0.0033727,0.0816964,-0.223399,-0.0586004,0.991645,
-0.0438825,0.0477687,1.01532,0.00308604,0.0812198,-0.233205,-0.057105,0.99228,
-0.04338,0.0511738,1.01486,0.00281306,0.0806292,-0.24328,-0.0555352,0.992889,
-0.0428387,0.0546891,1.01439,0.00255458,0.0799176,-0.253572,-0.0538899,0.993468,
-0.0422566,0.0582926,1.0139,0.00231135,0.0790784,-0.264018,-0.0521681,0.994016,
-0.0416315,0.0619586,1.0134,0.00208411,0.0781054,-0.274545,-0.0503695,0.99453,
-0.0409617,0.0656578,1.01288,0.00187347,0.0769924,-0.285069,-0.0484942,0.995009,
-0.0402455,0.0693571,1.01234,0.00167998,0.0757342,-0.295495,-0.0465429,0.995452,
-0.0394814,0.0730199,1.01179,0.00150406,0.0743259,-0.305718,-0.0445171,0.995856,
-0.0386682,0.0766066,1.01122,0.00134598,0.0727638,-0.315623,-0.0424189,0.996221,
-0.0378049,0.0800746,1.01064,0.00120588,0.0710451,-0.325087,-0.0402516,0.996545,
-0.0368912,0.0833794,1.01004,0.00108369,0.0691682,-0.333981,-0.0380189,0.996829,
-0.0359269,0.0864755,1.00942,0.000979162,0.0671328,-0.342172,-0.0357259,0.997073,
-0.0349125,0.0893172,1.0088,0.000891822,0.0649402,-0.34953,-0.0333782,0.997277,
-0.0338489,0.0918602,1.00816,0.000820995,0.062593,-0.355924,-0.0309827,0.997442,
-0.0327376,0.0940624,1.00751,0.000765785,0.0600958,-0.361234,-0.0285471,0.997571,
-0.0315807,0.0958859,1.00685,0.000725086,0.0574548,-0.36535,-0.0260797,0.997666,
-0.0303807,0.0972978,1.00619,0.000697596,0.0546776,-0.368179,-0.0235897,0.997729,
-0.0291408,0.0982718,1.00552,0.000681839,0.0517738,-0.369646,-0.021087,0.997765,
-0.0278645,0.0987891,1.00486,0.000676194,0.0487543,-0.369699,-0.0185818,0.997776,
-0.026556,0.0988392,1.00419,0.000678929,0.0456314,-0.36831,-0.0160846,0.997767,
-0.0252197,0.0984205,1.00353,0.000688241,0.0424185,-0.36548,-0.0136061,0.997743,
-0.0238603,0.0975402,1.00288,0.0007023,0.0391301,-0.361233,-0.0111568,0.997707,
-0.022483,0.0962142,1.00224,0.00071929,0.0357812,-0.355621,-0.008747,0.997664,
-0.0210927,0.0944665,1.0016,0.000737456,0.0323873,-0.348719,-0.00638662,0.997618,
-0.0196946,0.0923283,1.00099,0.000755138,0.0289639,-0.340625,-0.00408486,0.997574,
-0.018294,0.0898367,1.00039,0.000770812,0.0255265,-0.331452,-0.00185023,0.997535,
-0.0168956,0.0870333,0.999807,0.000783115,0.0220902,-0.321329,0.000309632,0.997505,
-0.0155044,0.0839632,0.999247,0.000790866,0.0186692,-0.310394,0.00238805,0.997486,
-0.0141247,0.080673,0.998709,0.000793084,0.0152772,-0.298789,0.00437933,0.997481,
-0.0127608,0.0772097,0.998195,0.00078899,0.0119266,-0.286658,0.00627884,0.997492,
-0.0114164,0.0736194,0.997704,0.000778009,0.00862885,-0.274143,0.00808297,0.99752,
-0.0100948,0.0699462,0.997239,0.000759762,0.00539415,-0.261376,0.00978909,0.997565,
-0.00879906,0.0662311,0.9968,0.000734058,0.00223143,-0.248485,0.0113956,0.997629,
-0.00753167,0.0625119,0.996386,0.00070087,-0.000851684,-0.235585,0.0129017,0.997711,
-0.00629475,0.058822,0.995998,0.000660323,-0.00384877,-0.222777,0.0143074,0.997812,
-0.00509003,0.0551908,0.995635,0.000612672,-0.00675465,-0.210154,0.0156137,0.997929,
-0.00391885,0.0516432,0.995297,0.000558278,-0.00956526,-0.19779,0.0168218,0.998063,
-0.0027822,0.0481999,0.994985,0.000497589,-0.0122776,-0.185752,0.0179339,0.998212,
-0.00168074,0.0448775,0.994696,0.00043112,-0.0148897,-0.174089,0.0189523,0.998375,
-0.000614875,0.0416886,0.99443,0.000359434,-0.0174003,-0.162842,0.0198799,0.99855,
0.000415278,0.0386426,0.994187,0.000283122,-0.0198092,-0.152041,0.0207198,0.998735,
0.00140981,0.0357456,0.993966,0.000202796,-0.0221166,-0.141707,0.0214753,0.998931,
0.00236899,0.0330011,0.993765,0.000119067,-0.0243233,-0.131849,0.02215,0.999133,
0.00329328,0.0304102,0.993584,3.254e-05,-0.0264308,-0.122475,0.0227475,0.999343,
0.00418324,0.027972,0.993422,-5.61953e-05,-0.0284409,-0.113582,0.0232713,0.999557,
0.00503954,0.025684,0.993278,-0.000146573,-0.0303556,-0.105164,0.0237252,0.999774,
0.00586295,0.0235424,0.993152,-0.000238055,-0.0321773,-0.0972109,0.0241128,0.999994,
0.00665429,0.0215425,0.993041,-0.000330135,-0.0339085,-0.0897095,0.0244375,1.00021,
0.00741443,0.0196785,0.992946,-0.000422341,-0.0355519,-0.0826438,0.0247029,1.00043,
0.00814426,0.0179445,0.992866,-0.000514234,-0.0371104,-0.0759963,0.0249124,1.00065,
0.00884469,0.0163338,0.992799,-0.000605415,-0.0385866,-0.0697482,0.0250691,1.00087,
0.00951664,0.0148397,0.992746,-0.000695518,-0.0399836,-0.06388,0.0251762,1.00108,
0.010161,0.0134555,0.992704,-0.000784213,-0.041304,-0.0583718,0.0252368,1.00129,
