Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.301,0,10,1.22,0.233,0.458,0,0,0
1.925,0,10,0.973,0.235,0.393,0,0,0
2.381,0,10,1.317,0.221,0.498,0,0,0
2.095,0,10,1.172,0.238,0.354,0,0,0
1.885,0,10,0.995,0.236,0.347,0,0,0
2.552,0,10,1.072,0.244,0.915,0,0,0
2.08,0,10,1.122,0.251,0.347,0,0,0
1.906,0,10,0.883,0.257,0.451,0,0,0
1.93,0,10,0.987,0.242,0.359,0,0,0
1.797,0,10,0.913,0.234,0.339,0,0,0
1.795,0,10,0.888,0.236,0.351,0,0,0
2.388,0,10,0.965,0.254,0.843,0,0,0
1.922,0,10,0.899,0.246,0.423,0,0,0
1.911,0,10,0.987,0.236,0.378,0,0,0
1.83,0,10,0.929,0.236,0.341,0,0,0
2.046,0,10,1.164,0.237,0.331,0,0,0
1.973,0,10,0.916,0.23,0.348,0,0,0
1.892,0,10,1.008,0.239,0.349,0,0,0
2.104,0,10,1.025,0.248,0.357,0,0,0
1.876,0,10,0.971,0.239,0.355,0,0,0
1.995,0,10,0.996,0.237,0.458,0,0,0
1.789,0,10,0.826,0.234,0.417,0,0,0
1.778,0,10,0.93,0.237,0.326,0,0,0
1.929,0,10,0.961,0.239,0.335,0,0,0
1.868,0,10,0.951,0.25,0.328,0,0,0
1.729,0,10,0.855,0.241,0.327,0,0,0
1.81,0,10,0.843,0.24,0.447,0,0,0
1.864,0,10,0.961,0.233,0.375,0,0,0
1.762,0,10,0.926,0.234,0.323,0,0,0
1.722,0,10,0.873,0.236,0.323,0,0,0
1.683,0,10,0.794,0.247,0.323,0,0,0
1.545,0,10,0.719,0.235,0.319,0,0,0
1.664,0,10,0.749,0.229,0.391,0,0,0
1.752,0,10,0.903,0.23,0.344,0,0,0
1.715,0,10,0.884,0.24,0.318,0,0,0
1.768,0,10,0.83,0.24,0.415,0,0,0
1.739,0,10,0.852,0.247,0.324,0,0,0
1.671,0,10,0.775,0.234,0.379,0,0,0
1.753,0,10,0.918,0.237,0.314,0,0,0
1.75,0,10,0.88,0.234,0.346,0,0,0
1.669,0,10,0.814,0.236,0.328,0,0,0
2.267,0,10,1.138,0.237,0.568,0,0,0
2.199,0,10,1.23,0.259,0.371,0,0,0
1.752,0,10,0.887,0.238,0.337,0,0,0
1.706,0,10,0.83,0.236,0.335,0,0,0
1.745,0,10,0.794,0.235,0.426,0,0,0
1.973,0,10,1.084,0.234,0.34,0,0,0
2.379,0,10,0.983,0.24,0.835,0,0,0
2.095,0,10,1.095,0.249,0.39,0,0,0
1.83,0,10,0.925,0.24,0.349,0,0,0
1.786,0,10,0.909,0.236,0.337,0,0,0
1.753,0,10,0.859,0.233,0.368,0,0,0
1.994,0,10,1.099,0.236,0.35,0,0,0
1.811,0,10,0.852,0.242,0.375,0,0,0
2.062,0,10,0.997,0.248,0.36,0,0,0
1.849,0,10,0.93,0.237,0.355,0,0,0
1.748,0,10,0.777,0.235,0.425,0,0,0
1.959,0,10,1.042,0.228,0.366,0,0,0
1.906,0,10,0.951,0.289,0.36,0,0,0
1.88,0,10,0.908,0.236,0.354,0,0,0
2.208,0,10,1.074,0.311,0.367,0,0,0
2.018,0,10,1.071,0.237,0.392,0,0,0
2.358,0,10,1.296,0.231,0.491,0,0,0
2.003,0,10,1.071,0.239,0.372,0,0,0
2.065,0,10,1.117,0.237,0.375,0,0,0
2.148,0,10,0.966,0.249,0.586,0,0,0
1.979,0,10,0.994,0.246,0.368,0,0,0
1.944,0,10,0.998,0.228,0.378,0,0,0
1.929,0,10,1.018,0.233,0.37,0,0,0
1.875,0,10,0.93,0.239,0.378,0,0,0
1.923,0,10,0.929,0.234,0.422,0,0,0
2.399,0,10,1.145,0.242,0.65,0,0,0
1.995,0,10,0.975,0.245,0.404,0,0,0
2.06,0,10,1.115,0.241,0.361,0,0,0
1.915,0,10,1.023,0.235,0.358,0,0,0
1.919,0,10,1,0.233,0.379,0,0,0
1.991,0,10,1.016,0.239,0.43,0,0,0
2.046,0,10,0.993,0.237,0.403,0,0,0
2.248,0,10,1.048,0.249,0.362,0,0,0
1.879,0,10,0.938,0.237,0.368,0,0,0
1.824,0,10,0.902,0.246,0.377,0,0,0
1.861,0,10,0.929,0.238,0.363,0,0,0
1.792,0,10,0.841,0.238,0.344,0,0,0
1.789,0,10,0.855,0.236,0.379,0,0,0
1.78,0,10,0.852,0.246,0.354,0,0,0
1.966,0,10,0.887,0.248,0.523,0,0,0
2.096,0,10,1.145,0.236,0.381,0,0,0
1.978,0,10,1.022,0.234,0.387,0,0,0
1.798,0,10,0.818,0.237,0.404,0,0,0
2.432,0,10,1.016,0.232,0.835,0,0,0
2.169,0,10,1.087,0.274,0.411,0,0,0
1.931,0,10,0.976,0.238,0.388,0,0,0
1.943,0,10,0.996,0.235,0.392,0,0,0
1.902,0,10,0.949,0.234,0.383,0,0,0
2.052,0,10,1.033,0.247,0.45,0,0,0
2.613,0,10,1.203,0.237,0.781,0,0,0
2.057,0,10,1.092,0.247,0.352,0,0,0
1.824,0,10,0.906,0.234,0.373,0,0,0
1.829,0,10,0.908,0.234,0.356,0,0,0
2.042,0,10,1.022,0.233,0.481,0,0,0
2.03,0,10,1.054,0.233,0.396,0,0,0
2.35,0,10,0.981,0.237,0.81,0,0,0
2.008,0,10,0.87,0.265,0.489,0,0,0
2.239,0,10,1.071,0.235,0.594,0,0,0
2.048,0,10,1.081,0.238,0.378,0,0,0
1.705,0,10,0.768,0.235,0.363,0,0,0
2.007,0,10,1.048,0.23,0.4,0,0,0
1.937,0,10,0.976,0.244,0.367,0,0,0
2.008,0,10,1.031,0.247,0.354,0,0,0
1.764,0,10,0.849,0.239,0.352,0,0,0
1.777,0,10,0.82,0.235,0.412,0,0,0
1.961,0,10,0.982,0.232,0.435,0,0,0
2.028,0,10,1.08,0.235,0.355,0,0,0
1.945,0,10,0.985,0.236,0.372,0,0,0
1.977,0,10,1.034,0.246,0.361,0,0,0
1.82,0,10,0.92,0.235,0.366,0,0,0
1.9,0,10,0.925,0.229,0.419,0,0,0
2.143,0,10,1.217,0.233,0.359,0,0,0
2.132,0,10,1.229,0.235,0.369,0,0,0
2.58,0,10,1.166,0.262,0.828,0,0,0
2.048,0,10,1.065,0.252,0.353,0,0,0
1.776,0,10,0.84,0.234,0.403,0,0,0
1.997,0,10,1.002,0.24,0.406,0,0,0
2.095,0,10,1.2,0.236,0.368,0,0,0
2.189,0,10,0.993,0.239,0.664,0,0,0
2.565,0,10,1.228,0.25,0.759,0,0,0
2.09,0,10,1.08,0.244,0.416,0,0,0
2.03,0,10,1.071,0.236,0.382,0,0,0
2.022,0,10,1.069,0.234,0.393,0,0,0
1.93,0,10,0.905,0.235,0.429,0,0,0
2.1,0,10,1.058,0.254,0.442,0,0,0
2.365,0,10,1.065,0.238,0.689,0,0,0
1.988,0,10,0.94,0.251,0.41,0,0,0
1.97,0,10,0.827,0.239,0.538,0,0,0
2.497,0,10,1.019,0.239,0.863,0,0,0
2.016,0,10,1,0.235,0.389,0,0,0
1.856,0,10,0.918,0.235,0.38,0,0,0
2.631,0,10,1.069,0.235,0.95,0,0,0
2.15,0,10,1.006,0.239,0.497,0,0,0
2.21,0,10,1.114,0.237,0.396,0,0,0
1.93,0,10,0.948,0.235,0.403,0,0,0
2.307,0,10,1.107,0.234,0.52,0,0,0
2.52,0,10,1.51,0.231,0.445,0,0,0
2.892,0,10,1.343,0.266,0.926,0,0,0
2.217,0,10,1.219,0.248,0.378,0,0,0
2.094,0,10,1.152,0.238,0.374,0,0,0
1.987,0,10,1.009,0.238,0.418,0,0,0
2.058,0,10,1.104,0.23,0.396,0,0,0
1.997,0,10,1.094,0.235,0.365,0,0,0
1.978,0,10,0.926,0.241,0.371,0,0,0
1.921,0,10,0.971,0.246,0.376,0,0,0
1.803,0,10,0.887,0.235,0.346,0,0,0
1.887,0,10,0.951,0.229,0.399,0,0,0
1.79,0,10,0.899,0.235,0.34,0,0,0
1.822,0,10,0.917,0.234,0.362,0,0,0
2.204,0,10,0.874,0.235,0.773,0,0,0
1.815,0,10,0.871,0.249,0.349,0,0,0
1.937,0,10,1.002,0.234,0.363,0,0,0
1.881,0,10,0.998,0.235,0.348,0,0,0
1.854,0,10,0.917,0.235,0.368,0,0,0
2.046,0,10,0.897,0.349,0.467,0,0,0
2.414,0,10,1.168,0.233,0.721,0,0,0
2.216,0,10,1.131,0.247,0.378,0,0,0
1.887,0,10,0.985,0.235,0.358,0,0,0
1.963,0,10,1.08,0.24,0.354,0,0,0
2.045,0,10,1.026,0.247,0.458,0,0,0
2.23,0,10,1.12,0.259,0.558,0,0,0
2.212,0,10,1.093,0.236,0.494,0,0,0
2.083,0,10,1.054,0.25,0.422,0,0,0
2.081,0,10,1.147,0.233,0.393,0,0,0
1.949,0,10,1.013,0.241,0.368,0,0,0
1.962,0,10,1.039,0.238,0.366,0,0,0
2.199,0,10,1.01,0.264,0.585,0,0,0
2.464,0,10,1.191,0.233,0.714,0,0,0
2.233,0,10,1.235,0.248,0.371,0,0,0
2.103,0,10,1.125,0.238,0.392,0,0,0
2.01,0,10,1.083,0.243,0.362,0,0,0
1.942,0,10,0.891,0.252,0.455,0,0,0
2.192,0,10,1.173,0.232,0.413,0,0,0
2.445,0,10,1.152,0.237,0.72,0,0,0
2.029,0,10,0.952,0.247,0.456,0,0,0
2.298,0,10,1.353,0.253,0.38,0,0,0
