Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.452,0,10,1.018,0.236,0.869,0,0,0
1.877,0,10,0.921,0.246,0.362,0,0,0
1.814,0,10,0.92,0.237,0.346,0,0,0
1.909,0,10,0.939,0.232,0.442,0,0,0
1.835,0,10,0.951,0.237,0.334,0,0,0
1.718,0,10,0.851,0.236,0.349,0,0,0
2.01,0,10,0.923,0.242,0.495,0,0,0
1.87,0,10,0.878,0.248,0.401,0,0,0
1.934,0,10,0.987,0.235,0.405,0,0,0
1.911,0,10,1.013,0.236,0.354,0,0,0
1.768,0,10,0.915,0.234,0.315,0,0,0
1.745,0,10,0.824,0.235,0.353,0,0,0
2.409,0,10,1.114,0.241,0.69,0,0,0
1.979,0,10,0.967,0.263,0.395,0,0,0
2.033,0,10,1.051,0.241,0.398,0,0,0
1.84,0,10,0.932,0.236,0.353,0,0,0
1.769,0,10,0.868,0.237,0.359,0,0,0
2.065,0,10,1.079,0.238,0.436,0,0,0
1.907,0,10,1.021,0.235,0.349,0,0,0
1.984,0,10,0.917,0.246,0.361,0,0,0
1.801,0,10,0.891,0.235,0.363,0,0,0
1.744,0,10,0.829,0.236,0.358,0,0,0
1.939,0,10,0.977,0.219,0.424,0,0,0
1.867,0,10,0.966,0.239,0.357,0,0,0
1.909,0,10,0.893,0.241,0.354,0,0,0
1.906,0,10,0.955,0.247,0.348,0,0,0
1.847,0,10,0.93,0.238,0.368,0,0,0
2.054,0,10,1.113,0.232,0.393,0,0,0
1.854,0,10,0.95,0.235,0.361,0,0,0
1.915,0,10,0.998,0.239,0.368,0,0,0
2.434,0,10,0.974,0.266,0.864,0,0,0
1.915,0,10,0.866,0.244,0.444,0,0,0
2.285,0,10,1.232,0.321,0.379,0,0,0
2.059,0,10,1.07,0.245,0.395,0,0,0
1.975,0,10,1.032,0.235,0.385,0,0,0
2.136,0,10,1.074,0.247,0.464,0,0,0
2.446,0,10,1.088,0.244,0.679,0,0,0
2.277,0,10,1.217,0.246,0.437,0,0,0
2.068,0,10,1.107,0.235,0.393,0,0,0
2.157,0,10,1.179,0.236,0.411,0,0,0
2.134,0,10,0.989,0.237,0.521,0,0,0
2.19,0,10,1.15,0.229,0.462,0,0,0
2.939,0,10,1.792,0.337,0.422,0,0,0
2.12,0,10,1.082,0.243,0.399,0,0,0
2.116,0,10,1.095,0.24,0.409,0,0,0
1.976,0,10,0.899,0.251,0.496,0,0,0
2.146,0,10,1.149,0.236,0.437,0,0,0
1.955,0,10,0.967,0.237,0.406,0,0,0
2.522,0,10,1.091,0.236,0.758,0,0,0
1.966,0,10,0.939,0.245,0.411,0,0,0
1.889,0,10,0.891,0.237,0.434,0,0,0
2.021,0,10,1.059,0.228,0.417,0,0,0
1.806,0,10,0.843,0.235,0.394,0,0,0
1.874,0,10,0.921,0.234,0.395,0,0,0
2.165,0,10,0.893,0.239,0.653,0,0,0
2.215,0,10,1.026,0.283,0.505,0,0,0
2.215,0,10,1.075,0.239,0.4,0,0,0
2.005,0,10,0.997,0.234,0.441,0,0,0
1.927,0,10,0.965,0.234,0.404,0,0,0
2.36,0,10,1.387,0.232,0.422,0,0,0
2.656,0,10,1.243,0.237,0.837,0,0,0
2.352,0,10,1.198,0.249,0.396,0,0,0
2.244,0,10,1.169,0.237,0.382,0,0,0
2.283,0,10,1.238,0.246,0.465,0,0,0
2.394,0,10,1.341,0.258,0.454,0,0,0
2.088,0,10,1.134,0.242,0.379,0,0,0
2.433,0,10,1.054,0.235,0.783,0,0,0
2.017,0,10,0.955,0.247,0.427,0,0,0
1.964,0,10,1.004,0.234,0.376,0,0,0
2.059,0,10,1.06,0.24,0.396,0,0,0
1.879,0,10,0.873,0.237,0.395,0,0,0
1.982,0,10,0.831,0.276,0.511,0,0,0
2.726,0,10,1.211,0.24,0.909,0,0,0
2.244,0,10,1.166,0.246,0.349,0,0,0
1.85,0,10,0.955,0.235,0.346,0,0,0
1.949,0,10,0.946,0.235,0.471,0,0,0
1.959,0,10,1.029,0.243,0.385,0,0,0
2.202,0,10,1.279,0.233,0.387,0,0,0
2.358,0,10,1.143,0.238,0.648,0,0,0
2.275,0,10,1.295,0.247,0.355,0,0,0
1.983,0,10,1.048,0.236,0.363,0,0,0
2.295,0,10,1.284,0.231,0.456,0,0,0
2.139,0,10,1.193,0.234,0.366,0,0,0
1.942,0,10,1.031,0.234,0.362,0,0,0
2.419,0,10,0.999,0.235,0.816,0,0,0
2.369,0,10,1.141,0.247,0.485,0,0,0
2.249,0,10,1.243,0.24,0.391,0,0,0
1.641,0,10,0.763,0.236,0.367,0,0,0
1.723,0,10,0.862,0.236,0.356,0,0,0
1.981,0,10,1.052,0.235,0.423,0,0,0
2.439,0,10,1.235,0.22,0.685,0,0,0
2.336,0,10,1.322,0.248,0.33,0,0,0
1.931,0,10,1.073,0.237,0.331,0,0,0
1.93,0,10,1.075,0.235,0.333,0,0,0
1.788,0,10,0.873,0.237,0.398,0,0,0
1.91,0,10,1.023,0.222,0.378,0,0,0
1.876,0,10,0.99,0.239,0.34,0,0,0
1.908,0,10,1.005,0.247,0.337,0,0,0
1.916,0,10,0.936,0.318,0.352,0,0,0
2.264,0,10,1.254,0.233,0.47,0,0,0
2.049,0,10,1.109,0.237,0.367,0,0,0
1.816,0,10,0.925,0.235,0.332,0,0,0
2.417,0,10,1.087,0.264,0.72,0,0,0
2.015,0,10,0.992,0.254,0.389,0,0,0
2.102,0,10,1.078,0.244,0.447,0,0,0
2.193,0,10,1.237,0.24,0.376,0,0,0
2.104,0,10,1.127,0.241,0.391,0,0,0
2.405,0,10,1.149,0.241,0.65,0,0,0
3.1,0,10,1.286,0.264,1.154,0,0,0
2.223,0,10,1.125,0.247,0.469,0,0,0
2.325,0,10,1.297,0.25,0.418,0,0,0
1.952,0,10,0.988,0.239,0.378,0,0,0
1.912,0,10,0.982,0.236,0.374,0,0,0
1.861,0,10,0.883,0.221,0.471,0,0,0
2.549,0,10,1.347,0.232,0.656,0,0,0
2.134,0,10,1.183,0.243,0.349,0,0,0
2.012,0,10,1.047,0.237,0.332,0,0,0
1.915,0,10,1.062,0.236,0.33,0,0,0
1.881,0,10,0.931,0.22,0.471,0,0,0
1.952,0,10,1.036,0.237,0.384,0,0,0
1.879,0,10,1.03,0.239,0.321,0,0,0
1.884,0,10,0.918,0.349,0.315,0,0,0
1.714,0,10,0.903,0.237,0.306,0,0,0
1.724,0,10,0.786,0.266,0.402,0,0,0
1.821,0,10,0.976,0.232,0.321,0,0,0
1.789,0,10,0.949,0.234,0.324,0,0,0
1.666,0,10,0.823,0.237,0.32,0,0,0
2.412,0,10,1.34,0.249,0.474,0,0,0
2.37,0,10,1.36,0.353,0.348,0,0,0
1.995,0,10,1.047,0.236,0.372,0,0,0
2.163,0,10,1.173,0.226,0.408,0,0,0
1.853,0,10,0.93,0.237,0.354,0,0,0
2.454,0,10,1.143,0.242,0.736,0,0,0
2.118,0,10,1.048,0.253,0.45,0,0,0
2.354,0,10,0.93,0.238,0.855,0,0,0
1.734,0,10,0.776,0.247,0.372,0,0,0
1.894,0,10,0.811,0.235,0.479,0,0,0
2.038,0,10,1.005,0.292,0.41,0,0,0
1.912,0,10,0.865,0.241,0.397,0,0,0
1.908,0,10,0.81,0.253,0.409,0,0,0
1.923,0,10,0.933,0.238,0.405,0,0,0
2.343,0,10,1.267,0.245,0.468,0,0,0
2.469,0,10,1.332,0.273,0.495,0,0,0
2.169,0,10,1.248,0.238,0.368,0,0,0
2.38,0,10,1.098,0.239,0.711,0,0,0
2.104,0,10,1.083,0.233,0.426,0,0,0
2.083,0,10,1.093,0.235,0.401,0,0,0
1.878,0,10,0.947,0.237,0.367,0,0,0
2.131,0,10,1.098,0.238,0.487,0,0,0
2.219,0,10,1.199,0.223,0.457,0,0,0
2.322,0,10,1.087,0.24,0.695,0,0,0
2.002,0,10,1.018,0.246,0.354,0,0,0
1.855,0,10,0.888,0.326,0.351,0,0,0
1.756,0,10,0.839,0.235,0.356,0,0,0
1.827,0,10,0.88,0.221,0.411,0,0,0
2.033,0,10,1.133,0.236,0.362,0,0,0
2.396,0,10,1.093,0.241,0.731,0,0,0
1.857,0,10,0.912,0.247,0.351,0,0,0
1.817,0,10,0.856,0.236,0.385,0,0,0
2.097,0,10,1.175,0.234,0.373,0,0,0
1.968,0,10,1.02,0.236,0.366,0,0,0
1.936,0,10,0.997,0.235,0.369,0,0,0
2.494,0,10,1.011,0.256,0.865,0,0,0
2.331,0,10,1.206,0.246,0.39,0,0,0
1.974,0,10,0.904,0.248,0.475,0,0,0
1.975,0,10,0.979,0.243,0.384,0,0,0
2.032,0,10,1.074,0.239,0.382,0,0,0
1.982,0,10,1.049,0.235,0.377,0,0,0
2.435,0,10,1.054,0.24,0.794,0,0,0
2.172,0,10,1.169,0.248,0.377,0,0,0
2.008,0,10,1.06,0.239,0.377,0,0,0
1.962,0,10,1.002,0.236,0.384,0,0,0
2.011,0,10,0.952,0.24,0.49,0,0,0
1.984,0,10,1.001,0.233,0.411,0,0,0
1.969,0,10,0.996,0.243,0.382,0,0,0
1.977,0,10,0.973,0.244,0.381,0,0,0
1.877,0,10,0.959,0.235,0.354,0,0,0
1.956,0,10,0.897,0.264,0.445,0,0,0
2.023,0,10,1.087,0.233,0.373,0,0,0
1.901,0,10,0.973,0.234,0.373,0,0,0
2.212,0,10,0.974,0.235,0.551,0,0,0
2,0,10,0.988,0.246,0.382,0,0,0
2.085,0,10,1.086,0.229,0.423,0,0,0
1.974,0,10,0.983,0.234,0.401,0,0,0
2.038,0,10,1.072,0.239,0.386,0,0,0
1.974,0,10,0.995,0.235,0.38,0,0,0
2.468,0,10,1.183,0.232,0.704,0,0,0
2.298,0,10,1.097,0.243,0.458,0,0,0
2.163,0,10,1.16,0.239,0.383,0,0,0
1.957,0,10,1.048,0.235,0.36,0,0,0
1.932,0,10,0.97,0.235,0.373,0,0,0
2.263,0,10,1.258,0.223,0.416,0,0,0
2.453,0,10,1.051,0.238,0.778,0,0,0
2.065,0,10,1.061,0.248,0.383,0,0,0
2.007,0,10,1.046,0.236,0.394,0,0,0
2.071,0,10,1.006,0.235,0.488,0,0,0
2.103,0,10,1.153,0.241,0.385,0,0,0
1.794,0,10,0.907,0.237,0.346,0,0,0
1.755,0,10,0.869,0.244,0.328,0,0,0
1.838,0,10,0.88,0.249,0.355,0,0,0
1.775,0,10,0.866,0.24,0.364,0,0,0
1.826,0,10,0.929,0.238,0.345,0,0,0
1.743,0,10,0.81,0.234,0.347,0,0,0
1.732,0,10,0.842,0.236,0.344,0,0,0
1.823,0,10,0.88,0.246,0.402,0,0,0
1.951,0,10,0.983,0.261,0.362,0,0,0
2.039,0,10,1.145,0.236,0.354,0,0,0
1.945,0,10,1.068,0.237,0.332,0,0,0
1.812,0,10,0.945,0.236,0.33,0,0,0
1.692,0,10,0.803,0.242,0.362,0,0,0
1.959,0,10,1.088,0.237,0.331,0,0,0
1.965,0,10,0.98,0.246,0.323,0,0,0
1.704,0,10,0.886,0.235,0.311,0,0,0
1.823,0,10,0.897,0.236,0.312,0,0,0
1.782,0,10,0.917,0.231,0.37,0,0,0
1.807,0,10,1.007,0.234,0.316,0,0,0
1.804,0,10,1.019,0.237,0.304,0,0,0
1.707,0,10,0.852,0.244,0.302,0,0,0
1.721,0,10,0.838,0.238,0.382,0,0,0
1.656,0,10,0.823,0.244,0.343,0,0,0
1.848,0,10,1.061,0.233,0.296,0,0,0
1.59,0,10,0.838,0.233,0.283,0,0,0
1.588,0,10,0.799,0.24,0.295,0,0,0
1.659,0,10,0.824,0.25,0.288,0,0,0
1.629,0,10,0.746,0.254,0.37,0,0,0
1.621,0,10,0.799,0.236,0.3,0,0,0
1.585,0,10,0.789,0.24,0.286,0,0,0
1.519,0,10,0.742,0.235,0.284,0,0,0
1.717,0,10,0.857,0.242,0.365,0,0,0
1.711,0,10,0.829,0.254,0.331,0,0,0
1.775,0,10,0.97,0.235,0.294,0,0,0
1.613,0,10,0.836,0.235,0.293,0,0,0
1.654,0,10,0.779,0.318,0.313,0,0,0
1.732,0,10,0.77,0.232,0.431,0,0,0
1.854,0,10,0.919,0.24,0.313,0,0,0
1.781,0,10,0.905,0.247,0.321,0,0,0
1.647,0,10,0.786,0.237,0.332,0,0,0
1.738,0,10,0.84,0.235,0.383,0,0,0
1.759,0,10,0.853,0.233,0.382,0,0,0
1.713,0,10,0.867,0.234,0.319,0,0,0
1.688,0,10,0.851,0.235,0.316,0,0,0
1.724,0,10,0.836,0.249,0.319,0,0,0
1.568,0,10,0.738,0.235,0.317,0,0,0
1.793,0,10,0.955,0.23,0.331,0,0,0
1.717,0,10,0.865,0.233,0.331,0,0,0
1.704,0,10,0.852,0.234,0.334,0,0,0
1.749,0,10,0.815,0.251,0.402,0,0,0
1.888,0,10,0.839,0.247,0.46,0,0,0
1.829,0,10,0.949,0.24,0.334,0,0,0
1.816,0,10,0.911,0.238,0.339,0,0,0
1.693,0,10,0.826,0.235,0.337,0,0,0
1.781,0,10,0.793,0.251,0.441,0,0,0
2.149,0,10,1.117,0.229,0.401,0,0,0
2.015,0,10,0.993,0.248,0.339,0,0,0
1.73,0,10,0.897,0.236,0.327,0,0,0
1.669,0,10,0.828,0.236,0.333,0,0,0
1.731,0,10,0.812,0.249,0.395,0,0,0
1.779,0,10,0.877,0.246,0.331,0,0,0
1.758,0,10,0.896,0.236,0.331,0,0,0
1.786,0,10,0.891,0.248,0.315,0,0,0
1.734,0,10,0.859,0.235,0.329,0,0,0
1.81,0,10,0.788,0.316,0.406,0,0,0
1.9,0,10,0.999,0.234,0.34,0,0,0
1.746,0,10,0.869,0.233,0.348,0,0,0
2.079,0,10,0.943,0.239,0.56,0,0,0
2.321,0,10,1.31,0.248,0.39,0,0,0
2.055,0,10,1.118,0.236,0.361,0,0,0
1.831,0,10,0.863,0.234,0.436,0,0,0
2.056,0,10,1.093,0.238,0.403,0,0,0
2.027,0,10,1.082,0.238,0.38,0,0,0
2.364,0,10,1.012,0.239,0.767,0,0,0
1.917,0,10,0.892,0.246,0.401,0,0,0
1.857,0,10,0.91,0.24,0.377,0,0,0
2.06,0,10,0.905,0.228,0.593,0,0,0
2.078,0,10,1.081,0.235,0.402,0,0,0
2.095,0,10,1.101,0.235,0.397,0,0,0
2.404,0,10,1.093,0.239,0.717,0,0,0
2.322,0,10,1.161,0.249,0.494,0,0,0
2.05,0,10,1.008,0.232,0.446,0,0,0
2.314,0,10,1.269,0.239,0.427,0,0,0
2.016,0,10,0.94,0.235,0.434,0,0,0
2.16,0,10,1.056,0.235,0.477,0,0,0
2.584,0,10,1.231,0.232,0.752,0,0,0
2.377,0,10,1.313,0.25,0.423,0,0,0
2.343,0,10,1.299,0.236,0.411,0,0,0
2.385,0,10,1.217,0.235,0.401,0,0,0
2.037,0,10,1.058,0.234,0.449,0,0,0
2.182,0,10,1.173,0.232,0.455,0,0,0
2.531,0,10,1.131,0.245,0.814,0,0,0
1.944,0,10,0.974,0.245,0.357,0,0,0
1.952,0,10,0.943,0.236,0.465,0,0,0
1.926,0,10,0.935,0.245,0.436,0,0,0
2.033,0,10,1.078,0.235,0.391,0,0,0
1.821,0,10,0.935,0.235,0.333,0,0,0
2.453,0,10,0.879,0.236,1.018,0,0,0
1.888,0,10,0.955,0.248,0.353,0,0,0
1.839,0,10,0.958,0.235,0.348,0,0,0
1.947,0,10,0.884,0.248,0.462,0,0,0
2.222,0,10,1.143,0.236,0.44,0,0,0
1.961,0,10,0.989,0.234,0.383,0,0,0
1.918,0,10,0.926,0.234,0.4,0,0,0
2.092,0,10,1.087,0.246,0.386,0,0,0
2.017,0,10,1.077,0.235,0.397,0,0,0
2.072,0,10,1.132,0.24,0.374,0,0,0
1.952,0,10,1.072,0.235,0.348,0,0,0
2.042,0,10,1.033,0.234,0.428,0,0,0
2.389,0,10,1.15,0.23,0.711,0,0,0
2.085,0,10,1.13,0.247,0.369,0,0,0
1.995,0,10,1.086,0.235,0.358,0,0,0
1.852,0,10,0.99,0.235,0.334,0,0,0
1.91,0,10,0.885,0.235,0.473,0,0,0
2.097,0,10,1.015,0.222,0.511,0,0,0
2.347,0,10,1.132,0.244,0.643,0,0,0
2.227,0,10,1.131,0.247,0.372,0,0,0
2.038,0,10,1.132,0.234,0.366,0,0,0
2.005,0,10,1.052,0.245,0.411,0,0,0
2.256,0,10,1.315,0.238,0.385,0,0,0
2.188,0,10,1.225,0.236,0.386,0,0,0
2.471,0,10,0.973,0.24,0.923,0,0,0
2.069,0,10,0.879,0.247,0.384,0,0,0
1.853,0,10,0.911,0.229,0.395,0,0,0
2.046,0,10,1.079,0.236,0.408,0,0,0
2.125,0,10,1.109,0.336,0.343,0,0,0
1.844,0,10,0.883,0.233,0.379,0,0,0
2.445,0,10,1.043,0.233,0.84,0,0,0
2.079,0,10,1.092,0.245,0.378,0,0,0
1.88,0,10,0.978,0.236,0.368,0,0,0
1.83,0,10,0.906,0.235,0.366,0,0,0
1.895,0,10,0.872,0.246,0.473,0,0,0
1.989,0,10,1.069,0.235,0.359,0,0,0
1.873,0,10,0.954,0.239,0.359,0,0,0
2.013,0,10,0.886,0.246,0.538,0,0,0
1.836,0,10,0.926,0.237,0.356,0,0,0
1.975,0,10,0.937,0.233,0.483,0,0,0
2.126,0,10,1.17,0.235,0.377,0,0,0
1.947,0,10,1.013,0.236,0.364,0,0,0
2.469,0,10,1.106,0.24,0.708,0,0,0
2.273,0,10,1.203,0.247,0.367,0,0,0
2.167,0,10,1.141,0.244,0.45,0,0,0
2.205,0,10,1.261,0.233,0.402,0,0,0
2.116,0,10,1.135,0.236,0.392,0,0,0
2.503,0,10,1.246,0.387,0.479,0,0,0
2.492,0,10,1.126,0.252,0.739,0,0,0
2.168,0,10,1.029,0.284,0.454,0,0,0
2.037,0,10,1.057,0.236,0.398,0,0,0
1.998,0,10,1.022,0.234,0.394,0,0,0
1.926,0,10,0.936,0.236,0.398,0,0,0
2.134,0,10,1.097,0.235,0.464,0,0,0
2.207,0,10,1.072,0.236,0.515,0,0,0
2.251,0,10,1.198,0.248,0.398,0,0,0
2.095,0,10,1.112,0.236,0.413,0,0,0
2.267,0,10,1.083,0.237,0.585,0,0,0
2.318,0,10,1.239,0.233,0.46,0,0,0
2.281,0,10,1.167,0.243,0.515,0,0,0
2.304,0,10,1.027,0.24,0.58,0,0,0
2.137,0,10,1.065,0.245,0.4,0,0,0
2.038,0,10,0.973,0.236,0.453,0,0,0
2.414,0,10,1.382,0.237,0.436,0,0,0
2.083,0,10,1.056,0.237,0.407,0,0,0
2.115,0,10,1.07,0.235,0.422,0,0,0
2.488,0,10,0.983,0.336,0.806,0,0,0
2.112,0,10,1.019,0.249,0.422,0,0,0
2.55,0,10,1.462,0.243,0.489,0,0,0
2.063,0,10,1.059,0.234,0.402,0,0,0
2.045,0,10,1.018,0.236,0.412,0,0,0
2.074,0,10,1.002,0.234,0.467,0,0,0
2.872,0,10,1.021,0.234,1.247,0,0,0
