Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.045,0,10,1.084,0.241,0.366,0,0,0
2.274,0,10,1.26,0.238,0.449,0,0,0
2.055,0,10,1.074,0.236,0.403,0,0,0
1.9,0,10,1.046,0.235,0.335,0,0,0
1.949,0,10,0.975,0.254,0.41,0,0,0
2.052,0,10,1.089,0.24,0.365,0,0,0
2.13,0,10,1.115,0.251,0.366,0,0,0
1.898,0,10,0.971,0.241,0.356,0,0,0
1.769,0,10,0.888,0.241,0.34,0,0,0
2.094,0,10,0.992,0.228,0.45,0,0,0
1.983,0,10,1.084,0.24,0.336,0,0,0
1.996,0,10,1.018,0.239,0.423,0,0,0
1.894,0,10,0.945,0.249,0.358,0,0,0
1.759,0,10,0.876,0.237,0.349,0,0,0
1.972,0,10,0.91,0.262,0.479,0,0,0
1.988,0,10,1.084,0.233,0.349,0,0,0
1.8,0,10,0.912,0.233,0.354,0,0,0
1.864,0,10,0.987,0.242,0.337,0,0,0
2.052,0,10,1.055,0.256,0.393,0,0,0
1.739,0,10,0.873,0.235,0.34,0,0,0
1.746,0,10,0.841,0.239,0.363,0,0,0
1.778,0,10,0.82,0.239,0.412,0,0,0
1.844,0,10,0.983,0.237,0.347,0,0,0
1.728,0,10,0.877,0.238,0.312,0,0,0
1.773,0,10,0.867,0.245,0.322,0,0,0
1.64,0,10,0.801,0.235,0.326,0,0,0
1.841,0,10,0.858,0.244,0.449,0,0,0
1.776,0,10,0.887,0.239,0.333,0,0,0
1.606,0,10,0.783,0.233,0.323,0,0,0
1.847,0,10,0.885,0.247,0.404,0,0,0
1.777,0,10,0.88,0.246,0.33,0,0,0
1.722,0,10,0.756,0.248,0.423,0,0,0
1.769,0,10,0.907,0.234,0.323,0,0,0
1.627,0,10,0.792,0.237,0.325,0,0,0
1.617,0,10,0.767,0.236,0.325,0,0,0
1.732,0,10,0.84,0.228,0.363,0,0,0
2.048,0,10,1.073,0.259,0.393,0,0,0
1.788,0,10,0.959,0.233,0.318,0,0,0
1.712,0,10,0.897,0.24,0.313,0,0,0
1.759,0,10,0.922,0.235,0.324,0,0,0
1.984,0,10,1.008,0.231,0.458,0,0,0
1.877,0,10,1.023,0.245,0.321,0,0,0
2.06,0,10,1.016,0.249,0.349,0,0,0
1.707,0,10,0.826,0.236,0.338,0,0,0
1.63,0,10,0.801,0.234,0.324,0,0,0
1.845,0,10,0.843,0.26,0.445,0,0,0
2.208,0,10,1.216,0.231,0.422,0,0,0
2.847,0,10,1.239,0.235,0.96,0,0,0
1.826,0,10,0.878,0.246,0.352,0,0,0
1.813,0,10,0.813,0.253,0.455,0,0,0
2.069,0,10,1.202,0.236,0.338,0,0,0
1.923,0,10,1.033,0.239,0.355,0,0,0
1.846,0,10,0.846,0.234,0.43,0,0,0
2.472,0,10,1.155,0.247,0.729,0,0,0
2.05,0,10,0.989,0.252,0.43,0,0,0
1.947,0,10,1,0.236,0.372,0,0,0
1.823,0,10,0.874,0.235,0.372,0,0,0
1.877,0,10,0.823,0.259,0.453,0,0,0
1.914,0,10,0.999,0.234,0.364,0,0,0
1.813,0,10,0.878,0.237,0.369,0,0,0
1.881,0,10,0.893,0.25,0.372,0,0,0
1.802,0,10,0.814,0.236,0.399,0,0,0
1.988,0,10,0.992,0.23,0.422,0,0,0
2.034,0,10,1.052,0.244,0.381,0,0,0
1.975,0,10,0.99,0.24,0.379,0,0,0
2.367,0,10,0.941,0.243,0.836,0,0,0
2.019,0,10,0.995,0.254,0.379,0,0,0
2.038,0,10,0.968,0.262,0.45,0,0,0
2.081,0,10,1.075,0.234,0.427,0,0,0
2.157,0,10,1.078,0.239,0.509,0,0,0
1.975,0,10,1.002,0.252,0.38,0,0,0
2.448,0,10,1.098,0.232,0.765,0,0,0
2.121,0,10,0.961,0.266,0.519,0,0,0
1.992,0,10,0.96,0.245,0.392,0,0,0
1.949,0,10,0.991,0.241,0.378,0,0,0
1.909,0,10,0.974,0.241,0.367,0,0,0
2.536,0,10,0.993,0.237,0.973,0,0,0
2.561,0,10,1.22,0.241,0.716,0,0,0
2.142,0,10,1.12,0.26,0.375,0,0,0
1.907,0,10,0.973,0.242,0.365,0,0,0
1.95,0,10,1.018,0.239,0.378,0,0,0
1.995,0,10,0.996,0.222,0.44,0,0,0
2.121,0,10,1.098,0.232,0.417,0,0,0
2.414,0,10,1.057,0.24,0.763,0,0,0
2.057,0,10,1.081,0.247,0.368,0,0,0
1.91,0,10,0.97,0.235,0.379,0,0,0
1.986,0,10,0.921,0.243,0.499,0,0,0
2.066,0,10,1.102,0.236,0.376,0,0,0
1.977,0,10,0.998,0.232,0.43,0,0,0
1.874,0,10,0.885,0.237,0.393,0,0,0
1.893,0,10,0.851,0.243,0.419,0,0,0
1.998,0,10,0.892,0.254,0.488,0,0,0
2.075,0,10,1.141,0.228,0.384,0,0,0
1.887,0,10,0.942,0.237,0.38,0,0,0
2.01,0,10,1.034,0.239,0.395,0,0,0
2.853,0,10,1.283,0.249,0.97,0,0,0
2.179,0,10,1.187,0.247,0.385,0,0,0
2.08,0,10,1.133,0.235,0.356,0,0,0
1.779,0,10,0.871,0.234,0.364,0,0,0
1.929,0,10,0.958,0.233,0.442,0,0,0
1.998,0,10,1.081,0.228,0.379,0,0,0
2.046,0,10,1.032,0.24,0.363,0,0,0
1.941,0,10,0.966,0.247,0.364,0,0,0
1.765,0,10,0.86,0.237,0.348,0,0,0
1.732,0,10,0.803,0.235,0.372,0,0,0
1.886,0,10,0.999,0.233,0.331,0,0,0
1.89,0,10,0.991,0.236,0.361,0,0,0
2.008,0,10,0.982,0.239,0.387,0,0,0
2.246,0,10,1.269,0.253,0.356,0,0,0
2.117,0,10,1.002,0.26,0.52,0,0,0
2.057,0,10,1.135,0.244,0.361,0,0,0
1.847,0,10,0.945,0.235,0.365,0,0,0
1.778,0,10,0.889,0.234,0.356,0,0,0
1.883,0,10,0.924,0.232,0.429,0,0,0
2.03,0,10,0.941,0.259,0.467,0,0,0
1.906,0,10,0.971,0.237,0.355,0,0,0
1.844,0,10,0.938,0.234,0.36,0,0,0
2.005,0,10,1.06,0.234,0.403,0,0,0
2.05,0,10,1.147,0.226,0.364,0,0,0
1.918,0,10,0.945,0.238,0.346,0,0,0
1.873,0,10,0.939,0.246,0.35,0,0,0
1.797,0,10,0.901,0.246,0.346,0,0,0
2.037,0,10,1.022,0.227,0.454,0,0,0
1.968,0,10,1.017,0.234,0.383,0,0,0
1.906,0,10,0.99,0.241,0.361,0,0,0
2.075,0,10,0.953,0.243,0.545,0,0,0
1.835,0,10,0.834,0.253,0.366,0,0,0
1.94,0,10,0.868,0.255,0.496,0,0,0
2.049,0,10,1.085,0.237,0.369,0,0,0
2.003,0,10,1.002,0.236,0.419,0,0,0
1.936,0,10,0.943,0.235,0.405,0,0,0
2.487,0,10,1.009,0.247,0.879,0,0,0
2.109,0,10,0.94,0.277,0.485,0,0,0
2.167,0,10,1.14,0.245,0.39,0,0,0
2.032,0,10,1.05,0.239,0.396,0,0,0
1.914,0,10,0.935,0.242,0.389,0,0,0
2.337,0,10,1.266,0.225,0.491,0,0,0
2.44,0,10,1.129,0.264,0.696,0,0,0
2.277,0,10,1.179,0.252,0.402,0,0,0
2.011,0,10,1.04,0.24,0.385,0,0,0
1.927,0,10,0.931,0.239,0.392,0,0,0
1.976,0,10,0.975,0.226,0.43,0,0,0
1.924,0,10,0.966,0.239,0.377,0,0,0
1.878,0,10,0.926,0.24,0.383,0,0,0
1.899,0,10,0.881,0.249,0.381,0,0,0
1.762,0,10,0.807,0.239,0.369,0,0,0
1.99,0,10,1.033,0.245,0.383,0,0,0
1.913,0,10,0.996,0.235,0.364,0,0,0
1.864,0,10,0.904,0.242,0.375,0,0,0
2.033,0,10,0.87,0.25,0.549,0,0,0
2.105,0,10,0.91,0.25,0.458,0,0,0
2.025,0,10,1.003,0.24,0.441,0,0,0
1.957,0,10,1.016,0.235,0.382,0,0,0
1.806,0,10,0.882,0.234,0.373,0,0,0
1.931,0,10,0.887,0.253,0.475,0,0,0
2.718,0,10,1.215,0.231,0.914,0,0,0
2.006,0,10,1.048,0.248,0.369,0,0,0
2.302,0,10,1.045,0.254,0.658,0,0,0
2.222,0,10,1.217,0.237,0.366,0,0,0
2.044,0,10,1.048,0.236,0.342,0,0,0
1.997,0,10,0.935,0.236,0.519,0,0,0
2.332,0,10,1.013,0.235,0.739,0,0,0
2.08,0,10,0.935,0.289,0.468,0,0,0
2.074,0,10,1.082,0.244,0.371,0,0,0
1.983,0,10,1.051,0.241,0.361,0,0,0
1.907,0,10,0.978,0.24,0.37,0,0,0
2.275,0,10,1.298,0.222,0.433,0,0,0
2.508,0,10,1.084,0.238,0.8,0,0,0
2.15,0,10,1.178,0.248,0.352,0,0,0
1.783,0,10,0.879,0.24,0.347,0,0,0
1.82,0,10,0.938,0.234,0.359,0,0,0
1.84,0,10,0.948,0.22,0.393,0,0,0
1.943,0,10,1.011,0.233,0.385,0,0,0
1.887,0,10,0.945,0.237,0.382,0,0,0
2.064,0,10,0.977,0.246,0.351,0,0,0
1.835,0,10,0.924,0.237,0.346,0,0,0
2.125,0,10,1.007,0.256,0.555,0,0,0
1.881,0,10,0.987,0.241,0.35,0,0,0
