Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.986,0,10,1.077,0.241,0.351,0,0,0
2.145,0,10,1.2,0.22,0.398,0,0,0
2.032,0,10,1.126,0.232,0.37,0,0,0
2.131,0,10,1.106,0.237,0.457,0,0,0
2.266,0,10,1.257,0.218,0.442,0,0,0
2.636,0,10,1.119,0.239,0.87,0,0,0
2.071,0,10,1.067,0.247,0.369,0,0,0
1.994,0,10,1.057,0.237,0.36,0,0,0
1.984,0,10,1.034,0.236,0.384,0,0,0
2.125,0,10,1.086,0.231,0.472,0,0,0
1.903,0,10,0.997,0.238,0.315,0,0,0
2.182,0,10,1.01,0.243,0.561,0,0,0
2.186,0,10,1.114,0.259,0.429,0,0,0
2.165,0,10,1.166,0.241,0.42,0,0,0
1.999,0,10,1.042,0.235,0.383,0,0,0
1.845,0,10,0.918,0.234,0.359,0,0,0
1.866,0,10,0.889,0.244,0.432,0,0,0
2.432,0,10,1.045,0.24,0.845,0,0,0
1.997,0,10,1.023,0.243,0.391,0,0,0
1.868,0,10,0.992,0.238,0.33,0,0,0
1.982,0,10,1.081,0.235,0.349,0,0,0
1.695,0,10,0.844,0.234,0.334,0,0,0
1.975,0,10,1.096,0.23,0.353,0,0,0
1.913,0,10,1.04,0.238,0.332,0,0,0
1.991,0,10,0.973,0.251,0.343,0,0,0
1.81,0,10,0.929,0.235,0.344,0,0,0
1.723,0,10,0.893,0.235,0.32,0,0,0
2.016,0,10,0.882,0.312,0.528,0,0,0
2.038,0,10,1.122,0.238,0.342,0,0,0
1.847,0,10,0.93,0.235,0.337,0,0,0
1.87,0,10,0.871,0.246,0.325,0,0,0
1.834,0,10,0.818,0.377,0.343,0,0,0
1.62,0,10,0.803,0.235,0.308,0,0,0
1.944,0,10,1.018,0.247,0.377,0,0,0
1.781,0,10,0.904,0.234,0.329,0,0,0
1.653,0,10,0.8,0.236,0.326,0,0,0
1.708,0,10,0.838,0.244,0.317,0,0,0
1.666,0,10,0.82,0.235,0.333,0,0,0
1.721,0,10,0.916,0.234,0.306,0,0,0
1.728,0,10,0.896,0.24,0.324,0,0,0
1.58,0,10,0.782,0.236,0.298,0,0,0
1.65,0,10,0.804,0.237,0.323,0,0,0
1.703,0,10,0.818,0.249,0.334,0,0,0
1.789,0,10,0.957,0.24,0.328,0,0,0
1.614,0,10,0.798,0.235,0.298,0,0,0
1.662,0,10,0.857,0.235,0.301,0,0,0
1.767,0,10,0.782,0.249,0.477,0,0,0
1.862,0,10,1.023,0.248,0.303,0,0,0
1.922,0,10,0.911,0.249,0.456,0,0,0
1.736,0,10,0.894,0.238,0.313,0,0,0
1.742,0,10,0.908,0.234,0.339,0,0,0
1.8,0,10,0.871,0.25,0.409,0,0,0
2.042,0,10,1.133,0.239,0.36,0,0,0
1.822,0,10,0.956,0.236,0.322,0,0,0
1.8,0,10,0.934,0.249,0.316,0,0,0
1.732,0,10,0.878,0.234,0.332,0,0,0
1.789,0,10,0.933,0.226,0.342,0,0,0
1.799,0,10,0.951,0.233,0.318,0,0,0
1.732,0,10,0.913,0.234,0.322,0,0,0
2.043,0,10,1.005,0.251,0.497,0,0,0
1.878,0,10,0.978,0.248,0.327,0,0,0
1.89,0,10,0.92,0.248,0.425,0,0,0
2.187,0,10,1.275,0.236,0.353,0,0,0
1.932,0,10,1.054,0.235,0.338,0,0,0
1.764,0,10,0.869,0.233,0.349,0,0,0
2.389,0,10,1.125,0.233,0.724,0,0,0
2.014,0,10,0.976,0.248,0.423,0,0,0
2.019,0,10,1.055,0.236,0.41,0,0,0
2.047,0,10,1.12,0.237,0.358,0,0,0
1.967,0,10,1.041,0.233,0.376,0,0,0
2.262,0,10,1.154,0.233,0.554,0,0,0
3.017,0,10,1.25,0.241,1.12,0,0,0
2.297,0,10,1.265,0.247,0.398,0,0,0
2.138,0,10,1.161,0.236,0.402,0,0,0
2.067,0,10,1.102,0.235,0.379,0,0,0
1.958,0,10,0.928,0.232,0.448,0,0,0
