Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.594,0,10,1.434,0.254,0.496,0,0,0
2.426,0,10,1.347,0.253,0.4,0,0,0
2.013,0,10,1.035,0.235,0.395,0,0,0
2.111,0,10,1.082,0.229,0.447,0,0,0
2.229,0,10,1.237,0.236,0.394,0,0,0
2.617,0,10,1.141,0.243,0.775,0,0,0
2.121,0,10,1.055,0.249,0.379,0,0,0
2.014,0,10,1.068,0.239,0.374,0,0,0
2.068,0,10,1.08,0.235,0.369,0,0,0
2.132,0,10,1.084,0.237,0.381,0,0,0
1.811,0,10,0.845,0.235,0.386,0,0,0
2.905,0,10,1.269,0.457,0.833,0,0,0
2.284,0,10,1.17,0.249,0.494,0,0,0
1.989,0,10,1.032,0.237,0.369,0,0,0
1.8,0,10,0.888,0.234,0.36,0,0,0
1.838,0,10,0.92,0.24,0.374,0,0,0
2.043,0,10,1.125,0.238,0.362,0,0,0
1.94,0,10,1.003,0.24,0.362,0,0,0
2.136,0,10,0.945,0.414,0.384,0,0,0
1.754,0,10,0.844,0.237,0.35,0,0,0
1.735,0,10,0.875,0.234,0.332,0,0,0
1.969,0,10,1.061,0.23,0.374,0,0,0
1.825,0,10,0.969,0.238,0.334,0,0,0
1.813,0,10,0.895,0.238,0.362,0,0,0
1.844,0,10,0.936,0.247,0.329,0,0,0
1.707,0,10,0.854,0.235,0.324,0,0,0
1.735,0,10,0.818,0.223,0.416,0,0,0
1.791,0,10,0.913,0.229,0.371,0,0,0
1.818,0,10,0.946,0.234,0.339,0,0,0
2.137,0,10,0.979,0.458,0.396,0,0,0
1.689,0,10,0.799,0.246,0.321,0,0,0
1.929,0,10,1.052,0.233,0.345,0,0,0
2.033,0,10,1.127,0.238,0.368,0,0,0
1.886,0,10,0.95,0.238,0.395,0,0,0
1.844,0,10,0.914,0.248,0.395,0,0,0
2.381,0,10,0.972,0.256,0.84,0,0,0
2.418,0,10,1.328,0.247,0.325,0,0,0
1.864,0,10,0.946,0.244,0.346,0,0,0
1.873,0,10,1.026,0.236,0.313,0,0,0
1.815,0,10,0.938,0.234,0.364,0,0,0
1.988,0,10,1.106,0.234,0.342,0,0,0
