Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.022,0,10,0.938,0.268,0.466,0,0,0
1.883,0,10,0.955,0.24,0.359,0,0,0
1.871,0,10,1,0.237,0.342,0,0,0
1.757,0,10,0.889,0.238,0.341,0,0,0
1.875,0,10,0.924,0.231,0.423,0,0,0
2.464,0,10,1.044,0.308,0.817,0,0,0
1.846,0,10,0.922,0.246,0.339,0,0,0
1.695,0,10,0.835,0.236,0.338,0,0,0
1.725,0,10,0.846,0.245,0.351,0,0,0
1.989,0,10,1.05,0.225,0.416,0,0,0
1.936,0,10,1.039,0.236,0.347,0,0,0
1.899,0,10,0.936,0.235,0.392,0,0,0
1.774,0,10,0.83,0.245,0.345,0,0,0
1.832,0,10,0.946,0.236,0.36,0,0,0
1.846,0,10,0.885,0.234,0.415,0,0,0
1.953,0,10,1.029,0.229,0.395,0,0,0
1.818,0,10,0.94,0.235,0.35,0,0,0
1.811,0,10,0.872,0.241,0.359,0,0,0
1.877,0,10,0.945,0.245,0.355,0,0,0
1.926,0,10,0.98,0.235,0.41,0,0,0
1.961,0,10,1.043,0.236,0.352,0,0,0
1.988,0,10,1.086,0.235,0.355,0,0,0
2.311,0,10,1.108,0.433,0.457,0,0,0
2.475,0,10,1.129,0.233,0.789,0,0,0
2.076,0,10,1.012,0.266,0.43,0,0,0
2.131,0,10,0.994,0.235,0.58,0,0,0
1.793,0,10,0.873,0.233,0.36,0,0,0
1.756,0,10,0.838,0.234,0.369,0,0,0
1.779,0,10,0.807,0.229,0.425,0,0,0
2.9,0,10,1.232,0.422,0.885,0,0,0
2.068,0,10,1.073,0.247,0.386,0,0,0
1.96,0,10,1.018,0.24,0.381,0,0,0
1.932,0,10,0.979,0.236,0.384,0,0,0
2.004,0,10,1.067,0.228,0.385,0,0,0
1.945,0,10,1.013,0.231,0.371,0,0,0
1.954,0,10,0.976,0.243,0.379,0,0,0
2.185,0,10,1.154,0.254,0.383,0,0,0
1.937,0,10,0.993,0.242,0.373,0,0,0
1.965,0,10,0.921,0.24,0.452,0,0,0
2.142,0,10,1.163,0.232,0.414,0,0,0
1.99,0,10,1.036,0.234,0.377,0,0,0
1.916,0,10,0.955,0.232,0.374,0,0,0
2.28,0,10,1.269,0.249,0.389,0,0,0
1.95,0,10,0.913,0.241,0.458,0,0,0
2.02,0,10,1.068,0.228,0.401,0,0,0
1.948,0,10,1.023,0.235,0.376,0,0,0
1.929,0,10,0.998,0.234,0.374,0,0,0
2.12,0,10,0.948,0.229,0.581,0,0,0
2.095,0,10,1.025,0.247,0.443,0,0,0
2.123,0,10,1.145,0.237,0.386,0,0,0
2.053,0,10,1.085,0.234,0.39,0,0,0
1.924,0,10,0.988,0.239,0.378,0,0,0
2.067,0,10,1.042,0.219,0.483,0,0,0
2.348,0,10,1.134,0.234,0.578,0,0,0
2.064,0,10,1.081,0.249,0.351,0,0,0
1.94,0,10,0.967,0.236,0.38,0,0,0
1.808,0,10,0.934,0.239,0.337,0,0,0
1.745,0,10,0.826,0.228,0.378,0,0,0
1.847,0,10,0.931,0.228,0.383,0,0,0
2.398,0,10,0.972,0.237,0.862,0,0,0
2.179,0,10,1.11,0.247,0.387,0,0,0
1.774,0,10,0.831,0.234,0.389,0,0,0
2.079,0,10,1.019,0.22,0.533,0,0,0
2.022,0,10,1.058,0.24,0.421,0,0,0
1.905,0,10,1.011,0.235,0.351,0,0,0
1.761,0,10,0.89,0.235,0.35,0,0,0
2.079,0,10,0.908,0.3,0.513,0,0,0
2.056,0,10,1.111,0.237,0.345,0,0,0
2.108,0,10,1.038,0.241,0.475,0,0,0
1.826,0,10,0.935,0.235,0.353,0,0,0
2.054,0,10,1.079,0.223,0.434,0,0,0
1.943,0,10,1.034,0.238,0.354,0,0,0
2.073,0,10,1.103,0.248,0.365,0,0,0
1.851,0,10,0.939,0.237,0.366,0,0,0
2.026,0,10,1.067,0.235,0.387,0,0,0
2.638,0,10,1.665,0.236,0.399,0,0,0
2.106,0,10,1.103,0.234,0.405,0,0,0
2.137,0,10,0.997,0.235,0.522,0,0,0
2.198,0,10,1.107,0.248,0.387,0,0,0
2.008,0,10,1.039,0.238,0.371,0,0,0
1.908,0,10,0.902,0.234,0.478,0,0,0
2.136,0,10,1.155,0.227,0.414,0,0,0
1.946,0,10,0.987,0.234,0.401,0,0,0
2.468,0,10,0.988,0.237,0.919,0,0,0
2.178,0,10,1.056,0.246,0.398,0,0,0
2.155,0,10,1.127,0.229,0.438,0,0,0
2.07,0,10,1.105,0.236,0.369,0,0,0
2.081,0,10,1.004,0.236,0.469,0,0,0
2.119,0,10,0.9,0.235,0.639,0,0,0
2.601,0,10,1.018,0.238,0.797,0,0,0
2.094,0,10,0.95,0.247,0.406,0,0,0
1.824,0,10,0.843,0.238,0.397,0,0,0
1.939,0,10,0.902,0.237,0.445,0,0,0
2.136,0,10,1.111,0.23,0.429,0,0,0
1.949,0,10,0.95,0.239,0.391,0,0,0
2.587,0,10,0.929,0.241,1.044,0,0,0
2.47,0,10,1.264,0.251,0.539,0,0,0
2.058,0,10,1.029,0.241,0.439,0,0,0
2.226,0,10,1.248,0.237,0.384,0,0,0
2.151,0,10,1.208,0.236,0.382,0,0,0
2.178,0,10,1.219,0.241,0.369,0,0,0
2.581,0,10,1.119,0.255,0.892,0,0,0
2.04,0,10,1.067,0.244,0.383,0,0,0
2.023,0,10,1.065,0.24,0.38,0,0,0
1.963,0,10,1.024,0.237,0.361,0,0,0
1.923,0,10,0.971,0.235,0.386,0,0,0
2.123,0,10,1.164,0.233,0.405,0,0,0
1.887,0,10,0.959,0.237,0.369,0,0,0
1.949,0,10,0.954,0.244,0.381,0,0,0
1.834,0,10,0.888,0.236,0.379,0,0,0
2.052,0,10,1.039,0.234,0.432,0,0,0
2.031,0,10,1.088,0.229,0.387,0,0,0
1.986,0,10,1.083,0.236,0.366,0,0,0
2.459,0,10,0.959,0.236,0.91,0,0,0
1.987,0,10,0.964,0.247,0.385,0,0,0
2,0,10,0.931,0.236,0.466,0,0,0
2.406,0,10,1.179,0.24,0.401,0,0,0
2.226,0,10,1.035,0.235,0.611,0,0,0
1.944,0,10,0.989,0.234,0.386,0,0,0
2.368,0,10,1.065,0.235,0.706,0,0,0
2.21,0,10,1.121,0.258,0.424,0,0,0
2.052,0,10,1.067,0.247,0.391,0,0,0
1.928,0,10,0.972,0.237,0.392,0,0,0
1.941,0,10,0.918,0.235,0.47,0,0,0
1.995,0,10,0.953,0.222,0.481,0,0,0
2.522,0,10,1.187,0.236,0.674,0,0,0
2.204,0,10,1.158,0.248,0.398,0,0,0
2.002,0,10,0.983,0.234,0.412,0,0,0
2.12,0,10,1.088,0.247,0.437,0,0,0
2.172,0,10,1.141,0.237,0.41,0,0,0
2.001,0,10,1.028,0.237,0.389,0,0,0
2,0,10,0.934,0.24,0.457,0,0,0
2.228,0,10,1.035,0.251,0.515,0,0,0
2.12,0,10,1.103,0.237,0.398,0,0,0
2.031,0,10,1.05,0.235,0.398,0,0,0
1.97,0,10,1,0.234,0.397,0,0,0
1.942,0,10,0.914,0.236,0.448,0,0,0
2.319,0,10,1.007,0.234,0.764,0,0,0
2.042,0,10,1.011,0.257,0.412,0,0,0
1.932,0,10,1.036,0.234,0.355,0,0,0
1.818,0,10,0.899,0.234,0.356,0,0,0
1.838,0,10,0.846,0.233,0.437,0,0,0
1.985,0,10,1.053,0.249,0.367,0,0,0
1.94,0,10,0.957,0.237,0.352,0,0,0
1.896,0,10,0.943,0.249,0.343,0,0,0
1.861,0,10,0.973,0.236,0.342,0,0,0
1.773,0,10,0.86,0.24,0.367,0,0,0
1.855,0,10,0.958,0.229,0.382,0,0,0
1.868,0,10,0.982,0.236,0.336,0,0,0
1.945,0,10,0.941,0.236,0.458,0,0,0
1.925,0,10,0.94,0.248,0.404,0,0,0
1.987,0,10,1.09,0.241,0.356,0,0,0
1.773,0,10,0.914,0.239,0.331,0,0,0
1.792,0,10,0.942,0.237,0.332,0,0,0
1.866,0,10,0.892,0.258,0.439,0,0,0
1.93,0,10,1.022,0.237,0.329,0,0,0
2.057,0,10,1.119,0.245,0.371,0,0,0
1.872,0,10,1.02,0.236,0.324,0,0,0
1.777,0,10,0.922,0.235,0.323,0,0,0
1.862,0,10,0.897,0.234,0.455,0,0,0
1.923,0,10,1.027,0.239,0.365,0,0,0
1.807,0,10,0.945,0.237,0.329,0,0,0
1.778,0,10,0.873,0.251,0.325,0,0,0
1.847,0,10,0.956,0.241,0.367,0,0,0
1.756,0,10,0.919,0.235,0.321,0,0,0
1.656,0,10,0.82,0.235,0.325,0,0,0
1.856,0,10,0.946,0.265,0.368,0,0,0
2.39,0,10,1.083,0.235,0.775,0,0,0
1.959,0,10,1.04,0.257,0.339,0,0,0
1.809,0,10,0.955,0.24,0.315,0,0,0
1.724,0,10,0.881,0.234,0.327,0,0,0
1.736,0,10,0.818,0.234,0.388,0,0,0
1.793,0,10,0.894,0.232,0.364,0,0,0
1.802,0,10,0.897,0.24,0.343,0,0,0
1.868,0,10,0.922,0.248,0.34,0,0,0
1.676,0,10,0.83,0.236,0.327,0,0,0
1.648,0,10,0.797,0.235,0.329,0,0,0
1.692,0,10,0.858,0.228,0.326,0,0,0
1.726,0,10,0.895,0.235,0.318,0,0,0
1.756,0,10,0.903,0.243,0.338,0,0,0
1.764,0,10,0.847,0.249,0.328,0,0,0
1.608,0,10,0.773,0.239,0.312,0,0,0
1.84,0,10,0.861,0.247,0.454,0,0,0
1.756,0,10,0.871,0.241,0.343,0,0,0
1.694,0,10,0.83,0.238,0.329,0,0,0
1.74,0,10,0.779,0.239,0.424,0,0,0
1.785,0,10,0.832,0.247,0.359,0,0,0
1.836,0,10,0.916,0.237,0.363,0,0,0
2.045,0,10,1.143,0.241,0.348,0,0,0
1.712,0,10,0.824,0.235,0.34,0,0,0
1.862,0,10,0.953,0.234,0.382,0,0,0
2.375,0,10,1.107,0.237,0.685,0,0,0
2.512,0,10,1.414,0.247,0.363,0,0,0
2.16,0,10,1.217,0.236,0.365,0,0,0
2.356,0,10,1.461,0.239,0.346,0,0,0
2.26,0,10,1.178,0.244,0.498,0,0,0
2.281,0,10,1.271,0.233,0.459,0,0,0
2.362,0,10,1.152,0.237,0.644,0,0,0
2.089,0,10,1.061,0.248,0.391,0,0,0
2.035,0,10,1.058,0.236,0.403,0,0,0
2.164,0,10,1.127,0.236,0.45,0,0,0
2.471,0,10,1.466,0.22,0.439,0,0,0
2.225,0,10,1.282,0.234,0.385,0,0,0
2.511,0,10,1.2,0.239,0.713,0,0,0
2.203,0,10,1.142,0.251,0.403,0,0,0
2.03,0,10,1.049,0.237,0.412,0,0,0
2.144,0,10,1.104,0.229,0.455,0,0,0
2.146,0,10,1.115,0.239,0.429,0,0,0
2.031,0,10,1.023,0.237,0.41,0,0,0
2.452,0,10,1.088,0.236,0.74,0,0,0
2.063,0,10,0.98,0.248,0.433,0,0,0
2.234,0,10,1.062,0.265,0.523,0,0,0
2.123,0,10,1.047,0.235,0.458,0,0,0
2.05,0,10,1.003,0.241,0.427,0,0,0
2.299,0,10,1.107,0.236,0.567,0,0,0
2.686,0,10,1.23,0.233,0.837,0,0,0
2.236,0,10,1.114,0.246,0.449,0,0,0
2.211,0,10,1.123,0.237,0.431,0,0,0
2.298,0,10,1.215,0.236,0.443,0,0,0
2.394,0,10,1.234,0.245,0.526,0,0,0
2.48,0,10,1.429,0.241,0.424,0,0,0
2.834,0,10,1.415,0.468,0.566,0,0,0
2.489,0,10,1.288,0.246,0.526,0,0,0
2.334,0,10,1.276,0.24,0.444,0,0,0
2.362,0,10,1.256,0.245,0.475,0,0,0
2.269,0,10,1.161,0.238,0.437,0,0,0
2.059,0,10,1.041,0.234,0.416,0,0,0
2.084,0,10,0.953,0.238,0.457,0,0,0
2.025,0,10,0.964,0.25,0.418,0,0,0
2.113,0,10,1.055,0.219,0.464,0,0,0
2.13,0,10,1.152,0.234,0.39,0,0,0
2.156,0,10,1.155,0.24,0.395,0,0,0
2.041,0,10,0.996,0.237,0.461,0,0,0
2.447,0,10,1.092,0.231,0.76,0,0,0
2.213,0,10,1.028,0.259,0.506,0,0,0
2.222,0,10,1.213,0.237,0.396,0,0,0
2.064,0,10,1.047,0.236,0.416,0,0,0
1.993,0,10,1.032,0.236,0.389,0,0,0
2.21,0,10,1.205,0.229,0.437,0,0,0
2.429,0,10,1.178,0.237,0.673,0,0,0
2.199,0,10,1.064,0.25,0.394,0,0,0
2.021,0,10,1.016,0.242,0.408,0,0,0
1.955,0,10,0.954,0.238,0.4,0,0,0
2.329,0,10,1.283,0.233,0.451,0,0,0
2.133,0,10,1.142,0.236,0.391,0,0,0
2.469,0,10,1.003,0.236,0.862,0,0,0
2.063,0,10,1.046,0.246,0.387,0,0,0
1.854,0,10,0.895,0.234,0.39,0,0,0
1.926,0,10,0.934,0.229,0.421,0,0,0
1.907,0,10,0.988,0.234,0.393,0,0,0
1.758,0,10,0.837,0.236,0.374,0,0,0
2.341,0,10,0.879,0.241,0.903,0,0,0
2.119,0,10,1.06,0.252,0.374,0,0,0
1.91,0,10,0.998,0.239,0.363,0,0,0
2.039,0,10,0.971,0.241,0.484,0,0,0
2.224,0,10,1.265,0.238,0.402,0,0,0
1.955,0,10,1.019,0.234,0.372,0,0,0
2.077,0,10,1.087,0.236,0.395,0,0,0
2.112,0,10,1.117,0.247,0.367,0,0,0
2.117,0,10,1.015,0.238,0.42,0,0,0
2.323,0,10,1.299,0.237,0.438,0,0,0
2.196,0,10,1.209,0.238,0.384,0,0,0
2.134,0,10,1.041,0.372,0.375,0,0,0
2.893,0,10,1.359,0.242,0.96,0,0,0
2.421,0,10,1.365,0.244,0.44,0,0,0
2.239,0,10,1.291,0.236,0.372,0,0,0
2.169,0,10,1.221,0.231,0.375,0,0,0
2.081,0,10,1.156,0.233,0.376,0,0,0
2.156,0,10,1.179,0.23,0.413,0,0,0
2.567,0,10,1.128,0.241,0.73,0,0,0
2.188,0,10,1.137,0.246,0.381,0,0,0
2.038,0,10,1.088,0.237,0.379,0,0,0
2.129,0,10,1.095,0.235,0.459,0,0,0
2.479,0,10,1.44,0.234,0.459,0,0,0
2.285,0,10,1.284,0.236,0.407,0,0,0
2.379,0,10,0.976,0.235,0.813,0,0,0
1.982,0,10,0.942,0.254,0.387,0,0,0
2.114,0,10,1.091,0.236,0.434,0,0,0
2.177,0,10,1.144,0.232,0.432,0,0,0
1.908,0,10,0.969,0.237,0.369,0,0,0
1.905,0,10,0.955,0.234,0.387,0,0,0
2.379,0,10,0.945,0.244,0.64,0,0,0
2.137,0,10,1.006,0.257,0.469,0,0,0
2.122,0,10,1.1,0.241,0.419,0,0,0
1.899,0,10,0.915,0.238,0.386,0,0,0
1.896,0,10,0.942,0.238,0.376,0,0,0
1.944,0,10,0.947,0.234,0.437,0,0,0
2.429,0,10,1.089,0.237,0.77,0,0,0
2.038,0,10,1.013,0.244,0.422,0,0,0
1.869,0,10,0.922,0.243,0.373,0,0,0
1.806,0,10,0.849,0.236,0.37,0,0,0
2.025,0,10,1.041,0.234,0.414,0,0,0
2.061,0,10,1.059,0.221,0.442,0,0,0
2.493,0,10,1.079,0.238,0.85,0,0,0
2.068,0,10,1.098,0.245,0.365,0,0,0
2.062,0,10,1.122,0.235,0.366,0,0,0
2.04,0,10,1.038,0.233,0.444,0,0,0
2.386,0,10,1.281,0.235,0.392,0,0,0
1.982,0,10,1.049,0.235,0.363,0,0,0
1.986,0,10,1.004,0.239,0.404,0,0,0
2.059,0,10,1,0.247,0.361,0,0,0
2.032,0,10,1.006,0.236,0.46,0,0,0
2.196,0,10,1.103,0.376,0.364,0,0,0
1.931,0,10,1.014,0.233,0.371,0,0,0
1.89,0,10,0.988,0.233,0.356,0,0,0
2.833,0,10,1.352,0.224,0.934,0,0,0
2.151,0,10,1.156,0.249,0.385,0,0,0
2.081,0,10,1.129,0.239,0.363,0,0,0
1.897,0,10,0.984,0.234,0.361,0,0,0
1.936,0,10,0.959,0.235,0.427,0,0,0
2.074,0,10,1.103,0.233,0.412,0,0,0
2.343,0,10,1.067,0.24,0.675,0,0,0
2.286,0,10,1.138,0.254,0.403,0,0,0
2.016,0,10,1.024,0.236,0.382,0,0,0
1.977,0,10,0.933,0.236,0.464,0,0,0
2.099,0,10,1.078,0.229,0.451,0,0,0
2.05,0,10,1.117,0.24,0.373,0,0,0
2.49,0,10,1.145,0.237,0.749,0,0,0
2.188,0,10,1.152,0.252,0.403,0,0,0
2.038,0,10,0.966,0.238,0.468,0,0,0
2.144,0,10,1.138,0.228,0.425,0,0,0
2.135,0,10,1.113,0.237,0.408,0,0,0
2.01,0,10,1.002,0.237,0.419,0,0,0
2.576,0,10,1.003,0.251,0.927,0,0,0
2.117,0,10,0.973,0.265,0.488,0,0,0
2.155,0,10,1.157,0.234,0.398,0,0,0
2.297,0,10,1.257,0.238,0.419,0,0,0
2.137,0,10,1.035,0.236,0.473,0,0,0
2.351,0,10,1.267,0.235,0.457,0,0,0
2.491,0,10,1.116,0.238,0.73,0,0,0
2.466,0,10,1.341,0.248,0.429,0,0,0
2.195,0,10,1.217,0.236,0.375,0,0,0
2.322,0,10,1.275,0.233,0.423,0,0,0
2.385,0,10,1.288,0.234,0.459,0,0,0
2.05,0,10,1.049,0.235,0.407,0,0,0
2.451,0,10,0.991,0.236,0.816,0,0,0
2.108,0,10,1.01,0.247,0.423,0,0,0
2.082,0,10,1.008,0.257,0.449,0,0,0
2.307,0,10,1.295,0.234,0.418,0,0,0
2.163,0,10,1.143,0.234,0.418,0,0,0
2.273,0,10,1.156,0.24,0.501,0,0,0
2.706,0,10,1.22,0.241,0.71,0,0,0
2.29,0,10,1.223,0.253,0.398,0,0,0
2.09,0,10,1.093,0.235,0.403,0,0,0
1.964,0,10,0.966,0.235,0.411,0,0,0
2.027,0,10,1.011,0.239,0.431,0,0,0
1.989,0,10,0.988,0.247,0.401,0,0,0
2.058,0,10,0.93,0.244,0.474,0,0,0
2.035,0,10,0.942,0.248,0.408,0,0,0
2.107,0,10,1.08,0.237,0.428,0,0,0
2.293,0,10,1.236,0.247,0.432,0,0,0
2.35,0,10,1.369,0.24,0.386,0,0,0
2.215,0,10,1.229,0.237,0.416,0,0,0
2.515,0,10,1.144,0.319,0.717,0,0,0
2.125,0,10,1.126,0.246,0.383,0,0,0
1.991,0,10,1.03,0.239,0.385,0,0,0
2.289,0,10,1.323,0.232,0.4,0,0,0
2.016,0,10,1.08,0.239,0.374,0,0,0
2.029,0,10,1.022,0.235,0.451,0,0,0
2.524,0,10,1.082,0.309,0.799,0,0,0
2.018,0,10,1.025,0.246,0.375,0,0,0
2.114,0,10,1.118,0.232,0.418,0,0,0
2.021,0,10,1.093,0.235,0.37,0,0,0
1.939,0,10,1,0.238,0.384,0,0,0
1.997,0,10,0.934,0.236,0.5,0,0,0
3.325,0,10,1.876,0.365,0.567,0,0,0
2.113,0,10,1.128,0.249,0.377,0,0,0
1.972,0,10,1.021,0.237,0.386,0,0,0
1.928,0,10,0.981,0.235,0.387,0,0,0
1.939,0,10,0.882,0.244,0.473,0,0,0
2.034,0,10,1.073,0.232,0.383,0,0,0
2.828,0,10,1.265,0.239,0.895,0,0,0
2.076,0,10,0.997,0.247,0.367,0,0,0
1.982,0,10,0.901,0.4,0.374,0,0,0
1.921,0,10,0.942,0.244,0.409,0,0,0
2.002,0,10,1.024,0.243,0.352,0,0,0
2.02,0,10,1.013,0.247,0.456,0,0,0
3.024,0,10,1.289,0.249,1.123,0,0,0
2.03,0,10,1.059,0.246,0.36,0,0,0
2.483,0,10,1.562,0.237,0.359,0,0,0
2.138,0,10,1.188,0.235,0.365,0,0,0
2.033,0,10,1.108,0.235,0.367,0,0,0
2.017,0,10,1.076,0.236,0.382,0,0,0
3.004,0,10,1.349,0.311,1.005,0,0,0
2.109,0,10,1.068,0.245,0.428,0,0,0
2.033,0,10,1.043,0.236,0.377,0,0,0
1.952,0,10,1.013,0.237,0.372,0,0,0
1.976,0,10,1.009,0.234,0.41,0,0,0
2.009,0,10,1.085,0.233,0.364,0,0,0
2.568,0,10,1.188,0.246,0.751,0,0,0
2.354,0,10,1.244,0.248,0.369,0,0,0
2.192,0,10,1.094,0.237,0.375,0,0,0
2.082,0,10,1.088,0.235,0.423,0,0,0
2.286,0,10,1.285,0.221,0.44,0,0,0
2.074,0,10,1.129,0.235,0.386,0,0,0
2.405,0,10,1.107,0.235,0.665,0,0,0
2.251,0,10,1.098,0.247,0.402,0,0,0
1.971,0,10,0.989,0.236,0.397,0,0,0
2.342,0,10,1.319,0.231,0.445,0,0,0
2.162,0,10,1.166,0.235,0.386,0,0,0
2.108,0,10,1.148,0.234,0.385,0,0,0
2.475,0,10,1.104,0.246,0.772,0,0,0
2.129,0,10,1.044,0.249,0.445,0,0,0
2.172,0,10,1.181,0.23,0.402,0,0,0
2.054,0,10,1.113,0.234,0.38,0,0,0
2.038,0,10,1.082,0.232,0.392,0,0,0
2.4,0,10,1.369,0.221,0.449,0,0,0
2.888,0,10,1.206,0.239,1.034,0,0,0
2.347,0,10,1.247,0.249,0.404,0,0,0
2.337,0,10,1.284,0.273,0.397,0,0,0
2.422,0,10,1.125,0.239,0.444,0,0,0
2.173,0,10,1.188,0.23,0.406,0,0,0
2.137,0,10,1.138,0.236,0.398,0,0,0
2.49,0,10,1.201,0.245,0.673,0,0,0
2.364,0,10,1.177,0.334,0.421,0,0,0
2.499,0,10,1.211,0.24,0.643,0,0,0
2.247,0,10,1.188,0.233,0.466,0,0,0
2.113,0,10,1.092,0.238,0.415,0,0,0
2.094,0,10,1.08,0.242,0.418,0,0,0
2.45,0,10,1.034,0.249,0.791,0,0,0
2.258,0,10,1.014,0.268,0.562,0,0,0
2.32,0,10,1.224,0.237,0.456,0,0,0
2.332,0,10,1.298,0.236,0.416,0,0,0
2.325,0,10,1.197,0.236,0.497,0,0,0
2.437,0,10,1.338,0.231,0.49,0,0,0
2.54,0,10,1.276,0.24,0.658,0,0,0
2.113,0,10,1.073,0.244,0.386,0,0,0
1.95,0,10,1.009,0.235,0.378,0,0,0
2.04,0,10,1.04,0.239,0.373,0,0,0
1.865,0,10,0.917,0.229,0.404,0,0,0
2.161,0,10,1.235,0.233,0.371,0,0,0
2.429,0,10,1.098,0.238,0.763,0,0,0
2.333,0,10,1.32,0.246,0.381,0,0,0
1.991,0,10,0.985,0.319,0.38,0,0,0
2.001,0,10,1.033,0.234,0.395,0,0,0
2.131,0,10,1.138,0.236,0.413,0,0,0
2.13,0,10,1.189,0.235,0.389,0,0,0
2.127,0,10,0.986,0.245,0.528,0,0,0
2.568,0,10,1.216,0.277,0.425,0,0,0
2.037,0,10,1.054,0.239,0.361,0,0,0
2.08,0,10,1.092,0.234,0.385,0,0,0
2.21,0,10,1.173,0.235,0.419,0,0,0
2.193,0,10,1.106,0.248,0.482,0,0,0
2.406,0,10,1.161,0.236,0.591,0,0,0
2.361,0,10,1.205,0.247,0.412,0,0,0
2.028,0,10,1.034,0.236,0.399,0,0,0
1.732,0,10,0.833,0.235,0.345,0,0,0
2.055,0,10,1.032,0.231,0.453,0,0,0
2.06,0,10,1.094,0.238,0.389,0,0,0
2.415,0,10,1.198,0.237,0.669,0,0,0
2.07,0,10,1.083,0.256,0.365,0,0,0
1.991,0,10,1.041,0.239,0.358,0,0,0
2.504,0,10,1.24,0.25,0.603,0,0,0
2.069,0,10,1.124,0.236,0.372,0,0,0
1.983,0,10,1.088,0.234,0.368,0,0,0
2.497,0,10,1.068,0.248,0.85,0,0,0
2.009,0,10,1.033,0.248,0.356,0,0,0
1.992,0,10,0.988,0.235,0.445,0,0,0
1.993,0,10,1.022,0.235,0.383,0,0,0
1.876,0,10,0.978,0.234,0.361,0,0,0
2.073,0,10,1.038,0.235,0.469,0,0,0
2.52,0,10,1.201,0.232,0.749,0,0,0
1.921,0,10,0.968,0.243,0.354,0,0,0
1.899,0,10,0.943,0.236,0.377,0,0,0
1.849,0,10,0.932,0.234,0.362,0,0,0
1.877,0,10,0.898,0.236,0.415,0,0,0
2.111,0,10,1.093,0.229,0.448,0,0,0
1.923,0,10,0.976,0.237,0.373,0,0,0
1.994,0,10,1.017,0.248,0.373,0,0,0
1.849,0,10,0.906,0.236,0.375,0,0,0
2.063,0,10,0.998,0.236,0.488,0,0,0
1.947,0,10,0.944,0.234,0.431,0,0,0
2.004,0,10,1.04,0.241,0.387,0,0,0
2.296,0,10,1.031,0.238,0.622,0,0,0
2.192,0,10,1.001,0.261,0.535,0,0,0
2.099,0,10,1.111,0.237,0.402,0,0,0
2.05,0,10,1.108,0.235,0.378,0,0,0
2.018,0,10,1.088,0.235,0.386,0,0,0
2.114,0,10,1.041,0.249,0.468,0,0,0
2.595,0,10,1.212,0.251,0.74,0,0,0
2.187,0,10,1.178,0.248,0.382,0,0,0
1.958,0,10,1.007,0.242,0.377,0,0,0
2.053,0,10,1.017,0.251,0.446,0,0,0
2.024,0,10,1.06,0.236,0.384,0,0,0
2.066,0,10,1.114,0.236,0.375,0,0,0
2.562,0,10,1.09,0.239,0.906,0,0,0
2.09,0,10,1.077,0.25,0.383,0,0,0
2.201,0,10,1.04,0.24,0.582,0,0,0
2.167,0,10,1.18,0.231,0.429,0,0,0
1.908,0,10,0.979,0.237,0.369,0,0,0
2.015,0,10,1.07,0.234,0.382,0,0,0
2.421,0,10,1.154,0.223,0.706,0,0,0
