Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.288,0,10,1.294,0.228,0.431,0,0,0
2.422,0,10,1.277,0.289,0.486,0,0,0
2.133,0,10,1.027,0.259,0.508,0,0,0
2.179,0,10,1.116,0.244,0.49,0,0,0
2.272,0,10,1.182,0.398,0.373,0,0,0
2.588,0,10,1.137,0.24,0.889,0,0,0
2.059,0,10,0.901,0.248,0.553,0,0,0
1.905,0,10,0.952,0.235,0.403,0,0,0
1.886,0,10,0.97,0.23,0.388,0,0,0
1.762,0,10,0.851,0.233,0.362,0,0,0
1.848,0,10,0.918,0.234,0.371,0,0,0
1.833,0,10,0.86,0.257,0.411,0,0,0
1.95,0,10,0.944,0.249,0.379,0,0,0
2.01,0,10,1.122,0.236,0.343,0,0,0
1.877,0,10,0.953,0.235,0.359,0,0,0
1.851,0,10,0.956,0.233,0.347,0,0,0
1.796,0,10,0.9,0.234,0.382,0,0,0
2.308,0,10,1.152,0.233,0.589,0,0,0
2.006,0,10,1.045,0.246,0.358,0,0,0
1.881,0,10,0.971,0.24,0.36,0,0,0
2.098,0,10,1.198,0.238,0.353,0,0,0
1.974,0,10,0.817,0.24,0.427,0,0,0
1.939,0,10,1.009,0.231,0.388,0,0,0
1.813,0,10,0.914,0.241,0.353,0,0,0
1.804,0,10,0.882,0.247,0.337,0,0,0
1.643,0,10,0.786,0.236,0.326,0,0,0
2.288,0,10,0.821,0.286,0.89,0,0,0
1.904,0,10,1.039,0.234,0.33,0,0,0
1.789,0,10,0.904,0.236,0.332,0,0,0
1.658,0,10,0.811,0.242,0.339,0,0,0
1.72,0,10,0.759,0.247,0.391,0,0,0
1.928,0,10,1.027,0.237,0.383,0,0,0
1.625,0,10,0.814,0.232,0.317,0,0,0
1.63,0,10,0.802,0.235,0.316,0,0,0
1.846,0,10,0.813,0.316,0.444,0,0,0
1.863,0,10,0.995,0.237,0.316,0,0,0
1.859,0,10,0.98,0.247,0.315,0,0,0
1.776,0,10,0.884,0.235,0.367,0,0,0
1.719,0,10,0.831,0.234,0.382,0,0,0
1.66,0,10,0.778,0.234,0.368,0,0,0
1.858,0,10,0.964,0.232,0.37,0,0,0
1.799,0,10,0.921,0.237,0.331,0,0,0
1.852,0,10,0.853,0.249,0.323,0,0,0
1.641,0,10,0.784,0.237,0.335,0,0,0
1.659,0,10,0.812,0.235,0.333,0,0,0
1.757,0,10,0.822,0.227,0.425,0,0,0
1.8,0,10,0.926,0.243,0.352,0,0,0
1.893,0,10,1.01,0.234,0.339,0,0,0
1.852,0,10,0.918,0.248,0.343,0,0,0
1.742,0,10,0.873,0.237,0.342,0,0,0
1.838,0,10,0.843,0.247,0.442,0,0,0
2.019,0,10,1.068,0.237,0.406,0,0,0
1.735,0,10,0.845,0.239,0.352,0,0,0
1.748,0,10,0.842,0.24,0.357,0,0,0
1.801,0,10,0.85,0.248,0.353,0,0,0
1.989,0,10,1.066,0.243,0.363,0,0,0
1.812,0,10,0.93,0.237,0.352,0,0,0
