Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.224,0,10,1.213,0.253,0.412,0,0,0
1.962,0,10,0.939,0.236,0.446,0,0,0
2.205,0,10,1.194,0.22,0.445,0,0,0
1.965,0,10,1.065,0.246,0.349,0,0,0
1.967,0,10,1.037,0.235,0.337,0,0,0
2.023,0,10,1.013,0.268,0.436,0,0,0
2.385,0,10,1.398,0.247,0.372,0,0,0
2.029,0,10,1.014,0.236,0.454,0,0,0
1.861,0,10,0.955,0.239,0.357,0,0,0
1.901,0,10,0.892,0.237,0.471,0,0,0
1.948,0,10,0.966,0.243,0.406,0,0,0
1.896,0,10,0.94,0.237,0.381,0,0,0
1.988,0,10,0.977,0.266,0.355,0,0,0
1.802,0,10,0.894,0.243,0.349,0,0,0
2.028,0,10,0.926,0.242,0.53,0,0,0
2.103,0,10,1.173,0.238,0.371,0,0,0
1.913,0,10,1.044,0.234,0.336,0,0,0
1.86,0,10,0.966,0.241,0.333,0,0,0
1.918,0,10,0.983,0.244,0.351,0,0,0
1.82,0,10,0.894,0.237,0.354,0,0,0
1.976,0,10,0.984,0.264,0.39,0,0,0
1.816,0,10,0.936,0.239,0.324,0,0,0
1.765,0,10,0.879,0.24,0.333,0,0,0
1.765,0,10,0.815,0.241,0.398,0,0,0
1.839,0,10,0.927,0.249,0.332,0,0,0
1.78,0,10,0.876,0.229,0.386,0,0,0
1.778,0,10,0.925,0.243,0.329,0,0,0
1.709,0,10,0.849,0.24,0.332,0,0,0
1.71,0,10,0.816,0.241,0.389,0,0,0
2.043,0,10,1.079,0.225,0.449,0,0,0
1.907,0,10,0.885,0.25,0.366,0,0,0
1.723,0,10,0.866,0.236,0.32,0,0,0
1.685,0,10,0.786,0.238,0.324,0,0,0
1.887,0,10,0.767,0.235,0.6,0,0,0
1.887,0,10,1.03,0.238,0.324,0,0,0
1.86,0,10,0.976,0.238,0.315,0,0,0
1.809,0,10,0.89,0.25,0.335,0,0,0
1.806,0,10,0.916,0.237,0.341,0,0,0
1.733,0,10,0.834,0.235,0.353,0,0,0
2.038,0,10,1.113,0.224,0.406,0,0,0
2.01,0,10,1.132,0.235,0.34,0,0,0
1.728,0,10,0.854,0.236,0.332,0,0,0
1.884,0,10,0.896,0.252,0.408,0,0,0
1.818,0,10,0.944,0.232,0.351,0,0,0
1.768,0,10,0.892,0.241,0.331,0,0,0
1.748,0,10,0.888,0.238,0.336,0,0,0
2.033,0,10,1.066,0.24,0.431,0,0,0
2.313,0,10,1.193,0.239,0.531,0,0,0
2.279,0,10,1.328,0.246,0.362,0,0,0
1.781,0,10,0.888,0.239,0.344,0,0,0
1.736,0,10,0.849,0.235,0.35,0,0,0
1.788,0,10,0.798,0.258,0.426,0,0,0
2.01,0,10,1.034,0.23,0.439,0,0,0
2.436,0,10,1.057,0.234,0.847,0,0,0
1.965,0,10,1.005,0.248,0.354,0,0,0
1.757,0,10,0.873,0.235,0.352,0,0,0
1.849,0,10,0.795,0.243,0.474,0,0,0
1.912,0,10,0.939,0.232,0.386,0,0,0
1.757,0,10,0.859,0.236,0.358,0,0,0
1.774,0,10,0.862,0.24,0.371,0,0,0
1.982,0,10,1,0.247,0.361,0,0,0
2.013,0,10,0.997,0.245,0.453,0,0,0
2.14,0,10,1.148,0.234,0.394,0,0,0
1.977,0,10,1.038,0.234,0.376,0,0,0
1.999,0,10,1.044,0.24,0.38,0,0,0
2.267,0,10,1.041,0.248,0.582,0,0,0
2.268,0,10,1.221,0.245,0.413,0,0,0
2.047,0,10,1.074,0.236,0.384,0,0,0
1.931,0,10,0.929,0.235,0.38,0,0,0
1.853,0,10,0.885,0.234,0.41,0,0,0
2.036,0,10,1.037,0.231,0.423,0,0,0
2.647,0,10,1.284,0.238,0.665,0,0,0
2.105,0,10,1.089,0.251,0.379,0,0,0
1.926,0,10,0.948,0.239,0.382,0,0,0
2.089,0,10,1.112,0.238,0.394,0,0,0
2.266,0,10,1.158,0.239,0.537,0,0,0
2.106,0,10,1.129,0.235,0.378,0,0,0
2.363,0,10,1.033,0.242,0.691,0,0,0
2.044,0,10,0.967,0.247,0.452,0,0,0
1.892,0,10,0.941,0.233,0.374,0,0,0
1.97,0,10,1.005,0.234,0.388,0,0,0
1.935,0,10,0.992,0.24,0.375,0,0,0
2.04,0,10,0.955,0.236,0.505,0,0,0
2.488,0,10,1.221,0.232,0.702,0,0,0
2.105,0,10,1.044,0.257,0.418,0,0,0
2.14,0,10,1.163,0.236,0.391,0,0,0
1.81,0,10,0.912,0.235,0.352,0,0,0
2.029,0,10,0.882,0.237,0.562,0,0,0
2.08,0,10,1.055,0.239,0.409,0,0,0
2.645,0,10,1.145,0.237,0.927,0,0,0
2.201,0,10,1.195,0.249,0.376,0,0,0
1.97,0,10,0.994,0.235,0.383,0,0,0
2.063,0,10,0.979,0.257,0.487,0,0,0
2.092,0,10,1.12,0.236,0.368,0,0,0
1.827,0,10,0.923,0.233,0.366,0,0,0
1.963,0,10,0.923,0.236,0.428,0,0,0
2.033,0,10,0.964,0.245,0.466,0,0,0
2.43,0,10,1.023,0.238,0.847,0,0,0
1.969,0,10,0.997,0.235,0.425,0,0,0
1.947,0,10,1.013,0.237,0.354,0,0,0
1.894,0,10,0.913,0.239,0.445,0,0,0
2.094,0,10,0.985,0.231,0.533,0,0,0
2.153,0,10,1.15,0.244,0.403,0,0,0
1.955,0,10,0.859,0.249,0.48,0,0,0
1.933,0,10,0.981,0.244,0.375,0,0,0
1.909,0,10,0.885,0.241,0.416,0,0,0
1.99,0,10,1.048,0.237,0.369,0,0,0
2.379,0,10,0.957,0.243,0.83,0,0,0
2.098,0,10,1.007,0.255,0.356,0,0,0
1.771,0,10,0.816,0.24,0.397,0,0,0
1.975,0,10,0.966,0.239,0.438,0,0,0
1.919,0,10,0.995,0.244,0.363,0,0,0
1.99,0,10,0.963,0.237,0.456,0,0,0
1.962,0,10,0.949,0.237,0.399,0,0,0
2.058,0,10,1.102,0.244,0.357,0,0,0
1.882,0,10,0.95,0.238,0.37,0,0,0
1.867,0,10,0.903,0.235,0.392,0,0,0
2.156,0,10,1.226,0.235,0.378,0,0,0
2.249,0,10,1.301,0.236,0.372,0,0,0
2.541,0,10,1.139,0.252,0.799,0,0,0
2.248,0,10,1.147,0.247,0.458,0,0,0
2.255,0,10,1.219,0.234,0.447,0,0,0
2.066,0,10,1.088,0.238,0.393,0,0,0
1.945,0,10,0.989,0.234,0.4,0,0,0
2.189,0,10,1.153,0.235,0.495,0,0,0
2.852,0,10,1.312,0.248,0.956,0,0,0
2.063,0,10,1.026,0.244,0.416,0,0,0
1.936,0,10,0.946,0.239,0.41,0,0,0
1.859,0,10,0.945,0.237,0.364,0,0,0
1.974,0,10,1.004,0.246,0.401,0,0,0
2.156,0,10,1.12,0.231,0.479,0,0,0
3.003,0,10,1.141,0.245,1.141,0,0,0
1.978,0,10,0.891,0.247,0.396,0,0,0
1.881,0,10,0.901,0.243,0.387,0,0,0
2.094,0,10,1.046,0.236,0.426,0,0,0
2.078,0,10,1.114,0.233,0.386,0,0,0
1.92,0,10,0.943,0.235,0.391,0,0,0
2.392,0,10,0.917,0.24,0.841,0,0,0
2.187,0,10,1.031,0.268,0.454,0,0,0
2.1,0,10,1.125,0.234,0.376,0,0,0
1.978,0,10,0.999,0.235,0.401,0,0,0
1.961,0,10,0.983,0.237,0.396,0,0,0
2.084,0,10,1.07,0.219,0.434,0,0,0
1.998,0,10,1.025,0.237,0.395,0,0,0
2.153,0,10,1.091,0.244,0.409,0,0,0
2.07,0,10,1.051,0.236,0.414,0,0,0
2.165,0,10,1.161,0.234,0.416,0,0,0
2.341,0,10,1.333,0.23,0.442,0,0,0
2.155,0,10,1.215,0.234,0.38,0,0,0
2.114,0,10,1.072,0.234,0.429,0,0,0
2.189,0,10,1.158,0.248,0.39,0,0,0
2.006,0,10,0.957,0.237,0.475,0,0,0
2.256,0,10,1.274,0.237,0.39,0,0,0
2.102,0,10,1.114,0.242,0.388,0,0,0
2.021,0,10,1.064,0.241,0.375,0,0,0
2.339,0,10,1.002,0.253,0.676,0,0,0
2.079,0,10,1.029,0.259,0.423,0,0,0
2.02,0,10,1.07,0.238,0.378,0,0,0
2.021,0,10,1.059,0.235,0.385,0,0,0
1.961,0,10,0.996,0.236,0.38,0,0,0
2.083,0,10,1.085,0.229,0.437,0,0,0
2.491,0,10,1.208,0.237,0.679,0,0,0
2.03,0,10,1.009,0.25,0.385,0,0,0
2.119,0,10,1.022,0.238,0.515,0,0,0
2.106,0,10,1.108,0.232,0.413,0,0,0
1.954,0,10,0.975,0.234,0.38,0,0,0
1.965,0,10,0.978,0.235,0.392,0,0,0
2.465,0,10,1.059,0.251,0.795,0,0,0
2.305,0,10,1.07,0.259,0.586,0,0,0
2.221,0,10,1.122,0.247,0.471,0,0,0
2.027,0,10,1.067,0.241,0.383,0,0,0
2.046,0,10,0.996,0.234,0.471,0,0,0
2.122,0,10,1.047,0.265,0.475,0,0,0
2.375,0,10,1.14,0.238,0.64,0,0,0
2.126,0,10,1.136,0.26,0.379,0,0,0
1.914,0,10,1.018,0.235,0.34,0,0,0
1.832,0,10,0.972,0.235,0.335,0,0,0
1.833,0,10,0.91,0.233,0.399,0,0,0
1.988,0,10,1.119,0.233,0.355,0,0,0
1.782,0,10,0.888,0.236,0.36,0,0,0
1.84,0,10,0.935,0.246,0.332,0,0,0
1.812,0,10,0.946,0.235,0.325,0,0,0
1.819,0,10,0.902,0.233,0.386,0,0,0
2.002,0,10,1.139,0.233,0.335,0,0,0
1.865,0,10,1.025,0.234,0.326,0,0,0
