Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.437,0,10,1.157,0.228,0.71,0,0,0
2.09,0,10,0.986,0.248,0.477,0,0,0
2.187,0,10,1.249,0.237,0.385,0,0,0
2.149,0,10,1.138,0.239,0.369,0,0,0
1.927,0,10,1.025,0.239,0.359,0,0,0
2.174,0,10,1.144,0.25,0.463,0,0,0
2.475,0,10,1.1,0.239,0.777,0,0,0
2.041,0,10,1.064,0.247,0.369,0,0,0
2.06,0,10,1.106,0.238,0.405,0,0,0
1.956,0,10,1.003,0.24,0.383,0,0,0
2.268,0,10,1.192,0.231,0.506,0,0,0
2.144,0,10,1.164,0.235,0.393,0,0,0
2.352,0,10,0.979,0.24,0.787,0,0,0
