Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.099,0,10,1.058,0.238,0.46,0,0,0
2.158,0,10,1.192,0.241,0.374,0,0,0
2.047,0,10,1.063,0.239,0.398,0,0,0
2.982,0,10,1.668,0.33,0.605,0,0,0
2.524,0,10,1.344,0.272,0.44,0,0,0
2.183,0,10,1.099,0.257,0.403,0,0,0
2.181,0,10,1.094,0.246,0.36,0,0,0
2.036,0,10,0.977,0.322,0.383,0,0,0
2.208,0,10,1.044,0.38,0.438,0,0,0
2.052,0,10,1.098,0.243,0.397,0,0,0
1.861,0,10,0.915,0.235,0.387,0,0,0
2.228,0,10,1.057,0.24,0.585,0,0,0
2.004,0,10,0.999,0.25,0.408,0,0,0
2.021,0,10,1.095,0.235,0.366,0,0,0
1.953,0,10,1.053,0.234,0.359,0,0,0
1.797,0,10,0.868,0.24,0.351,0,0,0
1.838,0,10,0.896,0.243,0.39,0,0,0
2.562,0,10,1.155,0.239,0.786,0,0,0
2.107,0,10,1.126,0.248,0.364,0,0,0
1.869,0,10,0.959,0.232,0.342,0,0,0
1.791,0,10,0.911,0.235,0.344,0,0,0
1.907,0,10,0.883,0.252,0.48,0,0,0
1.994,0,10,1.067,0.229,0.376,0,0,0
1.919,0,10,0.952,0.239,0.373,0,0,0
1.913,0,10,0.952,0.249,0.354,0,0,0
1.831,0,10,0.939,0.235,0.336,0,0,0
1.966,0,10,0.907,0.234,0.498,0,0,0
1.954,0,10,0.981,0.232,0.432,0,0,0
1.846,0,10,0.94,0.236,0.357,0,0,0
1.859,0,10,0.916,0.242,0.363,0,0,0
1.889,0,10,0.906,0.248,0.364,0,0,0
1.904,0,10,0.909,0.236,0.445,0,0,0
1.887,0,10,1.004,0.238,0.337,0,0,0
1.889,0,10,0.94,0.235,0.366,0,0,0
1.869,0,10,0.92,0.235,0.361,0,0,0
2.16,0,10,0.912,0.247,0.606,0,0,0
1.781,0,10,0.829,0.248,0.37,0,0,0
1.724,0,10,0.884,0.239,0.323,0,0,0
1.752,0,10,0.876,0.236,0.317,0,0,0
1.642,0,10,0.814,0.241,0.313,0,0,0
1.638,0,10,0.717,0.25,0.398,0,0,0
1.933,0,10,1.039,0.231,0.368,0,0,0
1.77,0,10,0.862,0.252,0.354,0,0,0
1.684,0,10,0.861,0.235,0.306,0,0,0
1.641,0,10,0.841,0.235,0.304,0,0,0
1.949,0,10,0.871,0.268,0.546,0,0,0
1.947,0,10,1.06,0.238,0.311,0,0,0
1.815,0,10,0.963,0.245,0.313,0,0,0
1.84,0,10,0.954,0.249,0.313,0,0,0
1.733,0,10,0.919,0.237,0.309,0,0,0
1.888,0,10,0.965,0.252,0.388,0,0,0
2.012,0,10,1.185,0.232,0.323,0,0,0
1.958,0,10,1.106,0.234,0.322,0,0,0
2.351,0,10,1.007,0.24,0.811,0,0,0
1.852,0,10,0.944,0.245,0.331,0,0,0
1.864,0,10,0.925,0.235,0.391,0,0,0
1.859,0,10,0.996,0.228,0.343,0,0,0
1.865,0,10,0.961,0.24,0.349,0,0,0
1.777,0,10,0.885,0.235,0.351,0,0,0
2.496,0,10,1.028,0.268,0.873,0,0,0
2.146,0,10,1.122,0.249,0.416,0,0,0
2.172,0,10,1.208,0.235,0.41,0,0,0
2.165,0,10,1.184,0.234,0.396,0,0,0
2.041,0,10,1.065,0.238,0.394,0,0,0
2.335,0,10,1.018,0.238,0.732,0,0,0
3.082,0,10,1.264,0.263,1.178,0,0,0
2.189,0,10,1.109,0.25,0.447,0,0,0
2.066,0,10,1.035,0.24,0.416,0,0,0
2.272,0,10,1.22,0.237,0.407,0,0,0
2.296,0,10,1.237,0.236,0.441,0,0,0
2.481,0,10,1.289,0.234,0.58,0,0,0
2.452,0,10,1.054,0.238,0.777,0,0,0
2.3,0,10,1.182,0.242,0.457,0,0,0
2.221,0,10,1.155,0.238,0.426,0,0,0
2.313,0,10,1.301,0.236,0.42,0,0,0
2.396,0,10,1.107,0.281,0.613,0,0,0
2.373,0,10,1.339,0.238,0.42,0,0,0
3.048,0,10,1.214,0.242,1.182,0,0,0
2.314,0,10,1.235,0.247,0.416,0,0,0
2.117,0,10,1.121,0.235,0.404,0,0,0
2.37,0,10,1.243,0.252,0.5,0,0,0
2.321,0,10,1.3,0.229,0.42,0,0,0
2.192,0,10,1.201,0.236,0.409,0,0,0
2.442,0,10,1.097,0.24,0.735,0,0,0
2.395,0,10,1.329,0.247,0.407,0,0,0
2.273,0,10,1.217,0.254,0.437,0,0,0
2.4,0,10,1.374,0.219,0.46,0,0,0
2.327,0,10,1.345,0.24,0.398,0,0,0
2.221,0,10,1.241,0.235,0.397,0,0,0
2.846,0,10,1.385,0.45,0.556,0,0,0
2.568,0,10,1.156,0.247,0.67,0,0,0
2.21,0,10,1.19,0.241,0.421,0,0,0
2.134,0,10,1.158,0.235,0.399,0,0,0
2.004,0,10,1.034,0.237,0.401,0,0,0
2.291,0,10,1.019,0.363,0.522,0,0,0
2.464,0,10,1.071,0.24,0.766,0,0,0
2.138,0,10,1.099,0.247,0.407,0,0,0
1.957,0,10,0.955,0.236,0.403,0,0,0
2.022,0,10,0.944,0.247,0.472,0,0,0
2.146,0,10,1.11,0.238,0.402,0,0,0
2.11,0,10,1.078,0.236,0.407,0,0,0
2.502,0,10,1.018,0.24,0.87,0,0,0
2.049,0,10,1.016,0.244,0.394,0,0,0
2.066,0,10,0.983,0.242,0.481,0,0,0
1.946,0,10,0.963,0.238,0.387,0,0,0
1.995,0,10,1.07,0.235,0.372,0,0,0
2.28,0,10,1.205,0.239,0.487,0,0,0
2.294,0,10,1.116,0.265,0.516,0,0,0
2.265,0,10,1.114,0.248,0.505,0,0,0
2.313,0,10,1.295,0.239,0.409,0,0,0
2.095,0,10,1.098,0.234,0.386,0,0,0
2.021,0,10,1.06,0.234,0.383,0,0,0
2.026,0,10,1.038,0.247,0.388,0,0,0
2.44,0,10,1.121,0.233,0.738,0,0,0
2.288,0,10,1.193,0.247,0.455,0,0,0
2.122,0,10,1.122,0.237,0.393,0,0,0
1.992,0,10,1.015,0.235,0.39,0,0,0
2.006,0,10,0.994,0.236,0.437,0,0,0
2.043,0,10,1.048,0.23,0.415,0,0,0
2.069,0,10,1.012,0.239,0.408,0,0,0
2.153,0,10,1.101,0.245,0.398,0,0,0
1.977,0,10,0.897,0.327,0.392,0,0,0
1.856,0,10,0.904,0.236,0.394,0,0,0
2.258,0,10,1.203,0.245,0.445,0,0,0
